d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,23200.0,23550.0,22700.0,23450.0,327288.0,7566002250.0,1535827874700.0,65493726,KOSPI,tradable_ohlcv
2024-01-03,23200.0,25000.0,23000.0,24500.0,1050874.0,25697301850.0,1604596287000.0,65493726,KOSPI,tradable_ohlcv
2024-01-04,24300.0,24400.0,23350.0,23450.0,465066.0,10996668050.0,1535827874700.0,65493726,KOSPI,tradable_ohlcv
2024-01-05,23350.0,23600.0,22800.0,22900.0,249668.0,5768069100.0,1499806325400.0,65493726,KOSPI,tradable_ohlcv
2024-01-08,22250.0,22600.0,22100.0,22150.0,360952.0,8035296250.0,1450686030900.0,65493726,KOSPI,tradable_ohlcv
2024-01-09,22300.0,23000.0,22300.0,22600.0,223752.0,5071755450.0,1480158207600.0,65493726,KOSPI,tradable_ohlcv
2024-01-10,22900.0,23750.0,22800.0,23000.0,328981.0,7666070600.0,1506355698000.0,65493726,KOSPI,tradable_ohlcv
2024-01-11,23350.0,23600.0,22450.0,22600.0,287537.0,6562623100.0,1480158207600.0,65493726,KOSPI,tradable_ohlcv
2024-01-12,22400.0,22850.0,22150.0,22550.0,162923.0,3658276200.0,1476883521300.0,65493726,KOSPI,tradable_ohlcv
2024-01-15,22450.0,23450.0,22200.0,22550.0,257809.0,5904574850.0,1476883521300.0,65493726,KOSPI,tradable_ohlcv
2024-01-16,22300.0,22650.0,22100.0,22150.0,143987.0,3209982300.0,1450686030900.0,65493726,KOSPI,tradable_ohlcv
2024-01-17,22000.0,22200.0,21100.0,21150.0,343121.0,7341299250.0,1385192304900.0,65493726,KOSPI,tradable_ohlcv
2024-01-18,20950.0,21450.0,20550.0,20700.0,250871.0,5260095750.0,1355720128200.0,65493726,KOSPI,tradable_ohlcv
2024-01-19,20950.0,21950.0,20800.0,20850.0,442216.0,9398521600.0,1365544187100.0,65493726,KOSPI,tradable_ohlcv
2024-01-22,21350.0,21400.0,20700.0,21050.0,196152.0,4123836650.0,1378642932300.0,65493726,KOSPI,tradable_ohlcv
2024-01-23,20850.0,21550.0,20850.0,21300.0,201415.0,4283360100.0,1395016363800.0,65493726,KOSPI,tradable_ohlcv
2024-01-24,21600.0,22300.0,21600.0,21650.0,277937.0,6097494100.0,1417939167900.0,65493726,KOSPI,tradable_ohlcv
2024-01-25,21650.0,21650.0,21050.0,21350.0,162662.0,3464405500.0,1398291050100.0,65493726,KOSPI,tradable_ohlcv
2024-01-26,21100.0,21750.0,21000.0,21400.0,153393.0,3289558800.0,1401565736400.0,65493726,KOSPI,tradable_ohlcv
2024-01-29,21550.0,21650.0,21050.0,21050.0,188430.0,4015742050.0,1378642932300.0,65493726,KOSPI,tradable_ohlcv
2024-01-30,21400.0,21400.0,20700.0,20700.0,189556.0,3968902200.0,1355720128200.0,65493726,KOSPI,tradable_ohlcv
2024-01-31,20600.0,20900.0,20550.0,20700.0,171916.0,3558038850.0,1355720128200.0,65493726,KOSPI,tradable_ohlcv
2024-02-01,20500.0,20850.0,20000.0,20550.0,318346.0,6489621050.0,1345896069300.0,65493726,KOSPI,tradable_ohlcv
2024-02-02,20600.0,21200.0,20550.0,20950.0,206351.0,4324112850.0,1372093559700.0,65493726,KOSPI,tradable_ohlcv
2024-02-05,21100.0,21100.0,20400.0,20750.0,201492.0,4153471450.0,1358994814500.0,65493726,KOSPI,tradable_ohlcv
2024-02-06,20500.0,20800.0,20150.0,20450.0,154787.0,3166261250.0,1339346696700.0,65493726,KOSPI,tradable_ohlcv
2024-02-07,20750.0,21100.0,20500.0,20800.0,195683.0,4079107000.0,1362269500800.0,65493726,KOSPI,tradable_ohlcv
2024-02-08,21100.0,21100.0,20750.0,20850.0,149942.0,3136687950.0,1365544187100.0,65493726,KOSPI,tradable_ohlcv
2024-02-13,21000.0,21350.0,21000.0,21300.0,169730.0,3593498600.0,1395016363800.0,65493726,KOSPI,tradable_ohlcv
2024-02-14,21100.0,21450.0,20900.0,21350.0,128596.0,2727488250.0,1398291050100.0,65493726,KOSPI,tradable_ohlcv
2024-02-15,21800.0,21800.0,20850.0,20850.0,230276.0,4863962850.0,1365544187100.0,65493726,KOSPI,tradable_ohlcv
2024-02-16,20950.0,21450.0,20950.0,21300.0,176692.0,3757983850.0,1395016363800.0,65493726,KOSPI,tradable_ohlcv
2024-02-19,21350.0,21500.0,21100.0,21200.0,135978.0,2890206800.0,1388466991200.0,65493726,KOSPI,tradable_ohlcv
2024-02-20,21150.0,21250.0,20850.0,21050.0,161858.0,3401601450.0,1378642932300.0,65493726,KOSPI,tradable_ohlcv
