d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,203000.0,206500.0,200000.0,201500.0,47569.0,9626648000.0,3802305000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-05,206000.0,210500.0,203000.0,206500.0,137717.0,28472671000.0,3896655000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-06,206500.0,209000.0,203500.0,204500.0,79083.0,16224698000.0,3858915000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-07,209000.0,217500.0,207000.0,211000.0,142097.0,30121262500.0,3981570000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-08,210000.0,211000.0,203500.0,206500.0,74753.0,15382988500.0,3896655000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-11,204500.0,207000.0,198000.0,198500.0,99690.0,20064139000.0,3745695000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-12,198000.0,203000.0,194500.0,203000.0,135364.0,26881717500.0,3830610000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-13,196000.0,200500.0,193000.0,193000.0,181610.0,35413356000.0,3641910000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-14,193000.0,194500.0,189500.0,191000.0,132033.0,25307236000.0,3604170000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-15,193500.0,194000.0,188500.0,190000.0,84623.0,16104692000.0,3585300000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-18,185500.0,192500.0,185000.0,191500.0,123593.0,23131989500.0,3613605000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-19,191000.0,192500.0,185500.0,186000.0,128278.0,24008405000.0,3509820000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-20,188000.0,191500.0,183000.0,188000.0,171499.0,31996464000.0,3547560000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-21,184000.0,185500.0,179000.0,180500.0,167004.0,30262141000.0,3406035000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-22,177000.0,177000.0,171500.0,173000.0,205717.0,35809231000.0,3264510000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-25,169500.0,177500.0,168500.0,173500.0,122522.0,21357433500.0,3273945000000.0,18870000,KOSPI,tradable_ohlcv
2010-01-26,174000.0,175500.0,170000.0,174500.0,110763.0,19091192000.0,3292815000000.0,18870000,KOSPI,tradable_ohlcv
