d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,27950.0,27950.0,24450.0,25000.0,37710.0,956127000.0,471750000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-05,24500.0,25700.0,24500.0,25700.0,34250.0,863489000.0,484959000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-06,25000.0,25000.0,23900.0,25000.0,31410.0,773519500.0,471750000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-07,23600.0,25900.0,23600.0,24400.0,19740.0,496964000.0,460428000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-10,25700.0,25900.0,24100.0,25300.0,17100.0,433372500.0,477411000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-11,25600.0,25600.0,24300.0,25200.0,28980.0,723046500.0,475524000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-12,24500.0,25700.0,23600.0,25700.0,145050.0,3490715000.0,484959000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-13,25500.0,26800.0,23500.0,23500.0,113930.0,2881761000.0,443445000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-14,23700.0,24200.0,23100.0,23300.0,20490.0,482601000.0,439671000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-17,23100.0,23100.0,22100.0,23000.0,76930.0,1741015500.0,434010000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-18,22200.0,23000.0,20550.0,22000.0,100410.0,2157033000.0,415140000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-19,20650.0,21300.0,20250.0,20900.0,108080.0,2241293500.0,394383000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-20,19800.0,20900.0,18700.0,19600.0,73450.0,1419814500.0,369852000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-21,18800.0,19500.0,18200.0,19300.0,76490.0,1441759500.0,364191000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-24,18800.0,19700.0,18800.0,19300.0,38690.0,745524500.0,364191000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-25,19300.0,19300.0,18500.0,19100.0,31690.0,597936000.0,360417000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-26,19150.0,20200.0,19100.0,19900.0,31760.0,627449000.0,375513000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-27,19500.0,20800.0,19000.0,20300.0,18330.0,367031500.0,383061000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-28,20500.0,20500.0,19150.0,19200.0,36140.0,707239000.0,362304000000.0,18870000,KOSPI,tradable_ohlcv
2000-01-31,19100.0,19700.0,18500.0,18750.0,125680.0,2371729500.0,353812500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-01,19500.0,19500.0,18800.0,19500.0,54300.0,1041465000.0,367965000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-02,19000.0,19900.0,19000.0,19500.0,48250.0,932334000.0,367965000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-03,19900.0,20200.0,19600.0,19850.0,45150.0,896332000.0,374569500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-07,19600.0,20800.0,19600.0,20500.0,52920.0,1079456500.0,386835000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-08,20400.0,20500.0,19600.0,19950.0,36010.0,725529500.0,376456500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-09,19950.0,21700.0,19500.0,19950.0,249780.0,5119271000.0,376456500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-10,19800.0,19800.0,18700.0,18800.0,76330.0,1445971000.0,354756000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-11,18800.0,19200.0,17500.0,17900.0,95370.0,1723826500.0,337773000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-14,17000.0,17900.0,16600.0,16800.0,58970.0,997395500.0,317016000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-15,16300.0,16800.0,15100.0,15500.0,73310.0,1161177000.0,292485000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-16,15300.0,16000.0,14100.0,14800.0,179510.0,2644140500.0,279276000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-17,14950.0,16100.0,14800.0,15050.0,371160.0,5727671000.0,283993500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-18,15450.0,15800.0,14100.0,14400.0,446180.0,6551530000.0,271728000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-21,14200.0,14350.0,12800.0,13050.0,110040.0,1487320500.0,246253500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-22,12700.0,13400.0,12000.0,12600.0,266630.0,3351026000.0,237762000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-23,14000.0,14450.0,13200.0,14450.0,497790.0,7019704000.0,272671500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-24,14800.0,15900.0,14500.0,15300.0,713920.0,10807915000.0,288711000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-25,15450.0,15950.0,14800.0,15350.0,326070.0,5017775000.0,289654500000.0,18870000,KOSPI,tradable_ohlcv
2000-02-28,14900.0,16350.0,14300.0,16000.0,462030.0,7183176500.0,301920000000.0,18870000,KOSPI,tradable_ohlcv
2000-02-29,16150.0,16400.0,14900.0,15300.0,279810.0,4374227000.0,288711000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-02,15300.0,15500.0,14600.0,14850.0,233320.0,3510002500.0,280219500000.0,18870000,KOSPI,tradable_ohlcv
2000-03-03,15000.0,15200.0,13800.0,14100.0,228280.0,3290807000.0,266067000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-06,14100.0,15700.0,14100.0,15450.0,489880.0,7313789500.0,291541500000.0,18870000,KOSPI,tradable_ohlcv
2000-03-07,15950.0,16800.0,15100.0,16200.0,624630.0,10047039000.0,305694000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-08,15900.0,17550.0,15600.0,16200.0,541110.0,9051288500.0,305694000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-09,16700.0,17000.0,16000.0,16000.0,349920.0,5752316500.0,301920000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-10,16250.0,16500.0,15600.0,15700.0,207280.0,3302609000.0,296259000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-13,15700.0,16850.0,15500.0,16400.0,316570.0,5138155000.0,309468000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-14,16400.0,17300.0,15700.0,17000.0,290150.0,4767261500.0,320790000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-15,17500.0,19000.0,16700.0,17400.0,1059190.0,19141099500.0,328338000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-16,18300.0,18300.0,15800.0,16500.0,274470.0,4656079500.0,311355000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-17,16500.0,16800.0,15900.0,16100.0,131070.0,2110094500.0,303807000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-20,15500.0,16200.0,15500.0,16000.0,108900.0,1737944000.0,301920000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-21,15600.0,16500.0,15600.0,16000.0,102500.0,1634377500.0,301920000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-22,16200.0,16800.0,15650.0,16200.0,164260.0,2657134500.0,305694000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-23,16000.0,16400.0,15500.0,15700.0,85820.0,1369007000.0,296259000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-24,15700.0,16400.0,14550.0,15700.0,186920.0,2944230500.0,296259000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-27,15950.0,16300.0,15200.0,16100.0,145100.0,2320809000.0,303807000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-28,16350.0,17850.0,16150.0,17350.0,386160.0,6608216500.0,327394500000.0,18870000,KOSPI,tradable_ohlcv
2000-03-29,16850.0,17900.0,16550.0,16700.0,254400.0,4396998000.0,315129000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-30,18000.0,19200.0,16600.0,17400.0,1171940.0,21636459000.0,328338000000.0,18870000,KOSPI,tradable_ohlcv
2000-03-31,17400.0,20000.0,16950.0,20000.0,511460.0,9415255000.0,377400000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-03,17300.0,18950.0,17000.0,17000.0,559320.0,9942572000.0,320790000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-04,16600.0,17700.0,15100.0,15900.0,259930.0,4180220000.0,300033000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-06,15100.0,16200.0,15000.0,15000.0,89140.0,1376974000.0,283050000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-07,14500.0,15750.0,14500.0,15000.0,190350.0,2888131000.0,283050000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-10,15000.0,15900.0,14800.0,15100.0,170170.0,2618567000.0,284937000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-11,15200.0,15600.0,12850.0,14800.0,270590.0,3923559000.0,279276000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-12,14700.0,15200.0,14100.0,14300.0,168350.0,2428033000.0,269841000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-14,13600.0,14200.0,13600.0,13800.0,90140.0,1245135000.0,260406000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-17,12050.0,12750.0,11750.0,11800.0,181230.0,2218992000.0,222666000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-18,12400.0,13000.0,12250.0,12600.0,107320.0,1345506000.0,237762000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-19,13200.0,13500.0,12800.0,12800.0,164360.0,2150679500.0,241536000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-20,13100.0,13100.0,12450.0,12850.0,56970.0,729793000.0,242479500000.0,18870000,KOSPI,tradable_ohlcv
2000-04-21,13000.0,13600.0,12800.0,13250.0,73330.0,968361000.0,250027500000.0,18870000,KOSPI,tradable_ohlcv
2000-04-24,13400.0,13500.0,12850.0,12850.0,64820.0,848748000.0,242479500000.0,18870000,KOSPI,tradable_ohlcv
2000-04-25,12700.0,13000.0,12500.0,12700.0,41190.0,528699000.0,239649000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-26,13200.0,13200.0,12500.0,12600.0,58510.0,754524000.0,237762000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-27,12200.0,12850.0,12000.0,12200.0,79940.0,978156000.0,230214000000.0,18870000,KOSPI,tradable_ohlcv
2000-04-28,12150.0,12600.0,11900.0,12350.0,42010.0,520225500.0,233044500000.0,18870000,KOSPI,tradable_ohlcv
2000-05-02,12100.0,12450.0,12000.0,12200.0,74530.0,904556500.0,230214000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-03,12500.0,12950.0,12300.0,12800.0,96090.0,1213593500.0,241536000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-04,12500.0,12800.0,12400.0,12700.0,40550.0,511343500.0,239649000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-08,12950.0,13100.0,12700.0,12850.0,65880.0,848385500.0,242479500000.0,18870000,KOSPI,tradable_ohlcv
2000-05-09,12900.0,13200.0,12550.0,13000.0,53700.0,692174000.0,245310000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-10,13000.0,13350.0,12600.0,13200.0,75550.0,987201500.0,249084000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-12,13200.0,13400.0,12600.0,12600.0,100320.0,1280488500.0,237762000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-15,12750.0,12750.0,12050.0,12600.0,91260.0,1128970500.0,237762000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-16,12600.0,12700.0,12150.0,12200.0,27340.0,336797500.0,230214000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-17,12300.0,12600.0,10500.0,11100.0,62170.0,738822000.0,209457000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-18,10100.0,11050.0,9910.0,9920.0,76960.0,778423300.0,187190400000.0,18870000,KOSPI,tradable_ohlcv
2000-05-19,9920.0,9970.0,9110.0,9200.0,186110.0,1763084100.0,173604000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-22,8710.0,9200.0,8300.0,8310.0,181930.0,1561659300.0,156809700000.0,18870000,KOSPI,tradable_ohlcv
2000-05-23,7910.0,8650.0,7910.0,8400.0,98280.0,828993800.0,158508000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-24,8400.0,9600.0,8200.0,9600.0,130950.0,1154408500.0,181152000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-25,9750.0,11000.0,9650.0,11000.0,132190.0,1411089600.0,207570000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-26,11000.0,11300.0,10100.0,10100.0,69980.0,739036500.0,190587000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-29,10000.0,10700.0,9630.0,10550.0,49530.0,510959400.0,199078500000.0,18870000,KOSPI,tradable_ohlcv
2000-05-30,10850.0,11400.0,10750.0,10800.0,88970.0,978144500.0,203796000000.0,18870000,KOSPI,tradable_ohlcv
2000-05-31,10800.0,11600.0,10800.0,11100.0,142440.0,1596859000.0,209457000000.0,18870000,KOSPI,tradable_ohlcv
2000-06-01,11000.0,11500.0,10800.0,11400.0,74770.0,839961000.0,215118000000.0,18870000,KOSPI,tradable_ohlcv
2000-06-02,11700.0,12100.0,11150.0,11200.0,68680.0,793598000.0,211344000000.0,18870000,KOSPI,tradable_ohlcv
2000-06-05,11500.0,12200.0,11500.0,11850.0,84900.0,1010453000.0,223609500000.0,18870000,KOSPI,tradable_ohlcv
2000-06-07,11950.0,12500.0,11700.0,12200.0,74690.0,908265500.0,230214000000.0,18870000,KOSPI,tradable_ohlcv
