d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,128500.0,129500.0,123000.0,123000.0,130539.0,16357883000.0,2321010000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-03,122000.0,125500.0,122000.0,123500.0,104075.0,12873104000.0,2330445000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-04,129500.0,133500.0,127500.0,130500.0,219404.0,28527477000.0,2462535000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-07,128500.0,141500.0,128000.0,140500.0,317937.0,43801318000.0,2651235000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-08,141500.0,145000.0,137000.0,142500.0,277032.0,39394632500.0,2688975000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-09,139500.0,149500.0,139500.0,148000.0,252986.0,37031634700.0,2792760000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-10,144000.0,145500.0,137500.0,137500.0,252958.0,35564367291.0,2594625000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-11,135000.0,139000.0,126000.0,127500.0,308001.0,40627190000.0,2405925000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-14,126500.0,129500.0,123500.0,124000.0,158015.0,19906936000.0,2339880000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-15,127500.0,131500.0,125500.0,127000.0,270190.0,34721294000.0,2396490000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-16,124000.0,128500.0,121500.0,125500.0,148418.0,18546802000.0,2368185000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-17,126000.0,128000.0,118500.0,120500.0,177095.0,21558445000.0,2273835000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-18,118000.0,122000.0,117000.0,122000.0,121737.0,14572118000.0,2302140000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-21,120000.0,123000.0,115000.0,116000.0,119711.0,14099493000.0,2188920000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-22,110000.0,112500.0,106000.0,106000.0,274632.0,30140232000.0,2000220000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-23,110000.0,113500.0,109000.0,113000.0,129383.0,14398135000.0,2132310000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-24,114500.0,118500.0,114500.0,116000.0,93962.0,10999076500.0,2188920000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-25,118000.0,118500.0,114500.0,117000.0,108958.0,12700979000.0,2207790000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-28,114500.0,115500.0,109000.0,112000.0,85286.0,9528922500.0,2113440000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-29,115500.0,115500.0,106000.0,106000.0,102230.0,11260321000.0,2000220000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-30,110000.0,111000.0,102000.0,102000.0,227898.0,24402897500.0,1924740000000.0,18870000,KOSPI,tradable_ohlcv
2008-01-31,103000.0,108500.0,103000.0,108500.0,117728.0,12524896000.0,2047395000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-01,117000.0,124500.0,114000.0,124500.0,506386.0,61828516000.0,2349315000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-04,130500.0,142500.0,126000.0,133000.0,537525.0,72506290000.0,2509710000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-05,133000.0,133500.0,124500.0,127000.0,253564.0,32217857000.0,2396490000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-11,122000.0,123500.0,116000.0,118500.0,205257.0,24467111500.0,2236095000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-12,121500.0,126500.0,120500.0,123500.0,198130.0,24554244000.0,2330445000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-13,126000.0,127000.0,118000.0,119000.0,148914.0,18066665500.0,2245530000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-14,122000.0,134500.0,121500.0,127000.0,312072.0,39850185500.0,2396490000000.0,18870000,KOSPI,tradable_ohlcv
2008-02-15,124500.0,133500.0,124000.0,130500.0,215165.0,28132246000.0,2462535000000.0,18870000,KOSPI,tradable_ohlcv
