d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,495500.0,502000.0,495500.0,499500.0,25009.0,12505736000.0,9425565000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-03,475000.0,496500.0,475000.0,487500.0,32678.0,15932061500.0,9199125000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-04,492000.0,492000.0,479000.0,481000.0,38146.0,18381361600.0,9076470000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-05,484000.0,493000.0,479500.0,489500.0,37821.0,18528043301.0,9236865000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-08,488000.0,499500.0,485500.0,499000.0,33562.0,16661493000.0,9416130000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-09,499500.0,530000.0,499500.0,529000.0,86740.0,45304668000.0,9982230000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-10,531000.0,539000.0,522000.0,537000.0,58357.0,31205963000.0,10133190000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-11,539000.0,539000.0,518000.0,521000.0,35141.0,18370541000.0,9831270000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-12,526000.0,533000.0,514000.0,526000.0,24087.0,12652114000.0,9925620000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-15,533000.0,534000.0,520000.0,521000.0,20071.0,10526721000.0,9831270000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-16,521000.0,523000.0,516000.0,521000.0,25115.0,13047624000.0,9831270000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-17,516000.0,521000.0,508000.0,516000.0,27694.0,14191522000.0,9736920000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-18,513000.0,521000.0,506000.0,509000.0,23991.0,12238793000.0,9604830000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-19,509000.0,515000.0,507000.0,515000.0,24513.0,12537912000.0,9718050000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-22,519000.0,520000.0,505000.0,511000.0,22887.0,11666868240.0,9642570000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-23,514000.0,514000.0,506000.0,511000.0,29060.0,14797180000.0,9642570000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-24,514000.0,522000.0,512000.0,519000.0,57960.0,30039896000.0,9793530000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-25,521000.0,529000.0,519000.0,522000.0,76937.0,40219518000.0,9850140000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-26,528000.0,530000.0,519000.0,523000.0,49055.0,25601561000.0,9869010000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-29,526000.0,531000.0,522000.0,529000.0,43673.0,23038677000.0,9982230000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-30,533000.0,540000.0,526000.0,530000.0,48725.0,25938157000.0,10001100000000.0,18870000,KOSPI,tradable_ohlcv
2018-01-31,528000.0,528000.0,504000.0,515000.0,42418.0,21773582000.0,9718050000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-01,515000.0,527000.0,510000.0,514000.0,30671.0,15816286000.0,9699180000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-02,512000.0,515000.0,492000.0,494500.0,54992.0,27369474500.0,9331215000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-05,495000.0,498000.0,491000.0,496000.0,40744.0,20183030500.0,9359520000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-06,490000.0,499500.0,482500.0,496000.0,52269.0,25595043000.0,9359520000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-07,497000.0,513000.0,495500.0,495500.0,61067.0,30895792500.0,9350085000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-08,497000.0,507000.0,493500.0,499500.0,45812.0,22932517000.0,9425565000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-09,488500.0,495000.0,484000.0,491000.0,51916.0,25560904000.0,9265170000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-12,491500.0,504000.0,484000.0,494000.0,46560.0,22953838616.0,9321780000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-13,495000.0,501000.0,493500.0,493500.0,29704.0,14768135500.0,9312345000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-14,495000.0,507000.0,494000.0,505000.0,40535.0,20343918500.0,9529350000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-19,509000.0,519000.0,506000.0,511000.0,36092.0,18572648000.0,9642570000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-20,506000.0,527000.0,505000.0,520000.0,48442.0,25256187000.0,9812400000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-21,520000.0,527000.0,510000.0,525000.0,46029.0,24095811000.0,9906750000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-22,517000.0,523000.0,511000.0,520000.0,31942.0,16561016657.0,9812400000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-23,519000.0,527000.0,514000.0,518000.0,32328.0,16755583000.0,9774660000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-26,523000.0,523000.0,513000.0,516000.0,43728.0,22564904000.0,9736920000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-27,515000.0,524000.0,515000.0,517000.0,41083.0,21358090000.0,9755790000000.0,18870000,KOSPI,tradable_ohlcv
2018-02-28,514000.0,516000.0,505000.0,512000.0,33917.0,17323018000.0,9661440000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-02,508000.0,508000.0,495500.0,501000.0,26741.0,13410892500.0,9453870000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-05,501000.0,508000.0,491500.0,491500.0,15622.0,7744315500.0,9274605000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-06,494500.0,497000.0,483000.0,491500.0,34690.0,17111292000.0,9274605000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-07,491500.0,510000.0,491500.0,507000.0,41164.0,20824408000.0,9567090000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-08,501000.0,507000.0,496000.0,500000.0,40975.0,20468269210.0,9435000000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-09,500000.0,503000.0,495500.0,497500.0,28733.0,14330475000.0,9387825000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-12,500000.0,503000.0,495500.0,495500.0,28509.0,14221175500.0,9350085000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-13,492000.0,493000.0,487500.0,489500.0,53167.0,26037158000.0,9236865000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-14,486500.0,487500.0,482500.0,485500.0,45073.0,21884302000.0,9161385000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-15,487500.0,487500.0,478500.0,484000.0,50644.0,24385704664.0,9133080000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-16,482000.0,485500.0,478500.0,480000.0,47478.0,22793162500.0,9057600000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-19,481000.0,487000.0,473500.0,476000.0,53219.0,25518875500.0,8982120000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-20,476500.0,481000.0,476000.0,478000.0,21572.0,10317596500.0,9019860000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-21,476500.0,486500.0,476500.0,486500.0,36071.0,17403720676.0,9180255000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-22,485000.0,489000.0,482000.0,488500.0,29499.0,14360688000.0,9217995000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-23,482000.0,484500.0,474500.0,477000.0,30448.0,14601180500.0,9000990000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-26,476000.0,480000.0,473000.0,475500.0,22825.0,10841661000.0,8972685000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-27,478000.0,484000.0,475500.0,483500.0,21788.0,10507334500.0,9123645000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-28,479500.0,483500.0,475500.0,481000.0,24930.0,11938926000.0,9076470000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-29,481500.0,483000.0,476000.0,482000.0,19780.0,9479001500.0,9095340000000.0,18870000,KOSPI,tradable_ohlcv
2018-03-30,484000.0,484000.0,476000.0,479000.0,27794.0,13279723500.0,9038730000000.0,18870000,KOSPI,tradable_ohlcv
2018-04-02,476500.0,481000.0,469000.0,471000.0,28129.0,13335421500.0,8887770000000.0,18870000,KOSPI,tradable_ohlcv
2018-04-03,471500.0,472500.0,461000.0,462500.0,43885.0,20341680000.0,8727375000000.0,18870000,KOSPI,tradable_ohlcv
2018-04-04,462500.0,469500.0,460000.0,461000.0,27416.0,12717415500.0,8699070000000.0,18870000,KOSPI,tradable_ohlcv
2018-04-05,461000.0,468000.0,461000.0,463500.0,13860.0,6448649500.0,8746245000000.0,18870000,KOSPI,tradable_ohlcv
2018-04-06,463000.0,463500.0,452500.0,455500.0,41993.0,19125971500.0,8595285000000.0,18870000,KOSPI,tradable_ohlcv
2018-04-09,454000.0,457000.0,452000.0,454000.0,26108.0,11872397500.0,8566980000000.0,18870000,KOSPI,tradable_ohlcv
