d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,11500.0,11800.0,11400.0,11600.0,20730.0,239044000.0,218892000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-03,11500.0,11800.0,11300.0,11500.0,31060.0,355843500.0,217005000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-04,12000.0,12400.0,11700.0,11850.0,55980.0,672442500.0,223609500000.0,18870000,KOSPI,tradable_ohlcv
2001-01-05,12400.0,12450.0,11650.0,11900.0,64350.0,768383500.0,224553000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-08,12100.0,12300.0,11700.0,11900.0,155160.0,1858525500.0,224553000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-09,11900.0,13650.0,11800.0,13550.0,399630.0,5140822000.0,255688500000.0,18870000,KOSPI,tradable_ohlcv
2001-01-10,13550.0,15200.0,13150.0,14200.0,463730.0,6679724500.0,267954000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-11,14400.0,14900.0,13500.0,13500.0,387010.0,5453933000.0,254745000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-12,13850.0,15200.0,13800.0,14300.0,402650.0,5849162000.0,269841000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-15,14600.0,14950.0,13550.0,13700.0,374580.0,5287972500.0,258519000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-16,13900.0,14800.0,13350.0,14700.0,292160.0,4087742000.0,277389000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-17,14600.0,15200.0,14100.0,14400.0,208360.0,3044208500.0,271728000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-18,14100.0,14900.0,14100.0,14100.0,80270.0,1158583500.0,266067000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-19,14400.0,15500.0,14250.0,14750.0,183370.0,2713758500.0,278332500000.0,18870000,KOSPI,tradable_ohlcv
2001-01-22,15000.0,15100.0,14500.0,14700.0,76180.0,1119755500.0,277389000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-26,14750.0,14850.0,14200.0,14200.0,53650.0,770506000.0,267954000000.0,18870000,KOSPI,tradable_ohlcv
2001-01-29,13800.0,14400.0,13800.0,14350.0,92500.0,1309546500.0,270784500000.0,18870000,KOSPI,tradable_ohlcv
2001-01-30,14200.0,14600.0,13950.0,14000.0,60570.0,862252000.0,264180000000.0,18870000,KOSPI,tradable_ohlcv
