d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7420.0,7810.0,7420.0,7810.0,2300.0,17639300.0,134332000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-05,8430.0,8430.0,8430.0,8430.0,16860.0,142129800.0,144996000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-06,9100.0,9100.0,9000.0,9100.0,15340.0,139519000.0,156520000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-07,9820.0,9820.0,9820.0,9820.0,5800.0,56956000.0,168904000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-08,10300.0,10500.0,9040.0,10300.0,39540.0,402390300.0,177160000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-09,10400.0,10400.0,9700.0,10000.0,17090.0,171774000.0,172000000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-10,10200.0,10800.0,10200.0,10800.0,9170.0,97468000.0,185760000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-12,11600.0,11600.0,11500.0,11600.0,38980.0,452073000.0,199520000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-13,12000.0,12500.0,11500.0,12500.0,36240.0,436756000.0,215000000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-14,13000.0,13500.0,12500.0,13500.0,768200.0,10365963000.0,232200000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-15,14300.0,14500.0,14000.0,14500.0,56130.0,803478000.0,249400000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-16,15600.0,15600.0,13500.0,13500.0,66730.0,978386000.0,232200000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-17,13500.0,14000.0,12500.0,12700.0,27960.0,363649000.0,218440000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-19,13600.0,13700.0,13100.0,13600.0,69210.0,933319000.0,233920000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-20,12600.0,13200.0,12600.0,12800.0,28460.0,367611000.0,220160000000.0,17200000,KOSPI,tradable_ohlcv
1998-01-21,13600.0,13600.0,12000.0,12100.0,15690.0,198159000.0,208120000000.0,17200000,KOSPI,tradable_ohlcv
