d,o,h,l,c,v,a,mc,s,m
2009-01-02,1420.0,1460.0,1420.0,1435.0,6509.0,9380645.0,11557444080.0,8053968,KOSDAQ
2009-01-05,1425.0,1455.0,1400.0,1440.0,13056.0,18675580.0,11597713920.0,8053968,KOSDAQ
2009-01-06,1490.0,1540.0,1445.0,1510.0,32836.0,49665510.0,12161491680.0,8053968,KOSDAQ
2009-01-07,1540.0,1735.0,1540.0,1735.0,106800.0,179624205.0,13973634480.0,8053968,KOSDAQ
2009-01-08,1750.0,1895.0,1710.0,1720.0,124436.0,222871965.0,13852824960.0,8053968,KOSDAQ
2009-01-09,1705.0,1800.0,1665.0,1700.0,58520.0,99776620.0,13691745600.0,8053968,KOSDAQ
2009-01-12,1720.0,1720.0,1620.0,1620.0,66089.0,109121545.0,13047428160.0,8053968,KOSDAQ
2009-01-13,1590.0,1760.0,1530.0,1720.0,54815.0,88770285.0,13852824960.0,8053968,KOSDAQ
2009-01-14,1800.0,1975.0,1800.0,1905.0,428005.0,830641680.0,15342809040.0,8053968,KOSDAQ
2009-01-15,1820.0,2190.0,1750.0,2190.0,495240.0,1024170980.0,17638189920.0,8053968,KOSDAQ
2009-01-16,2260.0,2280.0,1970.0,2035.0,354904.0,745713525.0,16389824880.0,8053968,KOSDAQ
2009-01-19,2070.0,2235.0,1985.0,2070.0,142425.0,300898325.0,16671713760.0,8053968,KOSDAQ
2009-01-20,2115.0,2115.0,1885.0,1905.0,102470.0,199489150.0,15342809040.0,8053968,KOSDAQ
2009-01-21,1800.0,1895.0,1775.0,1860.0,58833.0,107250605.0,14980380480.0,8053968,KOSDAQ
2009-01-22,1910.0,2135.0,1865.0,2100.0,161063.0,332211000.0,16913332800.0,8053968,KOSDAQ
2009-01-23,2040.0,2080.0,1900.0,1955.0,39302.0,76650915.0,15745507440.0,8053968,KOSDAQ
2009-01-28,1975.0,1980.0,1710.0,1810.0,244661.0,446286075.0,14577682080.0,8053968,KOSDAQ
2009-01-29,1860.0,2080.0,1860.0,2080.0,475610.0,969686910.0,16752253440.0,8053968,KOSDAQ
2009-01-30,2060.0,2255.0,2020.0,2035.0,330156.0,705498095.0,16389824880.0,8053968,KOSDAQ
2009-02-02,2250.0,2340.0,2160.0,2340.0,487460.0,1115433855.0,18846285120.0,8053968,KOSDAQ
2009-02-03,2400.0,2520.0,2300.0,2320.0,384984.0,920049080.0,18685205760.0,8053968,KOSDAQ
2009-02-04,2330.0,2470.0,2265.0,2270.0,119386.0,280843765.0,18282507360.0,8053968,KOSDAQ
2009-02-05,2220.0,2340.0,2170.0,2170.0,129516.0,290414960.0,17477110560.0,8053968,KOSDAQ
2009-02-06,2200.0,2250.0,2140.0,2200.0,129366.0,282043670.0,17718729600.0,8053968,KOSDAQ
2009-02-09,2240.0,2240.0,2060.0,2060.0,79431.0,170876885.0,16591174080.0,8053968,KOSDAQ
2009-02-10,2040.0,2100.0,2040.0,2100.0,67997.0,140476505.0,16913332800.0,8053968,KOSDAQ
2009-02-11,2100.0,2195.0,2065.0,2100.0,63403.0,134257575.0,16913332800.0,8053968,KOSDAQ
2009-02-12,2130.0,2160.0,1995.0,2035.0,62109.0,127008235.0,16389824880.0,8053968,KOSDAQ
2009-02-13,2020.0,2075.0,1980.0,2005.0,67563.0,135624080.0,16148205840.0,8053968,KOSDAQ
2009-02-16,2010.0,2010.0,1835.0,1860.0,172417.0,326317600.0,14980380480.0,8053968,KOSDAQ
2009-02-17,1860.0,1920.0,1675.0,1675.0,82087.0,147797935.0,13490396400.0,8053968,KOSDAQ
