d,o,h,l,c,v,a,mc,s,m,rs
1999-11-12,5100.0,5100.0,5090.0,5090.0,1050.0,5346500.0,33576185000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-15,5070.0,5070.0,5000.0,5000.0,220.0,1114000.0,32982500000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-16,0.0,0.0,0.0,4940.0,0.0,0.0,32586710000.0,6596500,KOSDAQ,non_tradable_zero_volume
1999-11-17,4490.0,4800.0,4350.0,4700.0,3125.0,14237700.0,31003550000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-18,4450.0,4500.0,4450.0,4500.0,900.0,4025000.0,29684250000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-19,4460.0,4500.0,4450.0,4450.0,3200.0,14299200.0,29354425000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-22,4470.0,4470.0,4470.0,4470.0,120.0,536400.0,29486355000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-23,4200.0,4200.0,4010.0,4010.0,400.0,1623000.0,26451965000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-24,4490.0,4490.0,4490.0,4490.0,1080.0,4849200.0,29618285000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-25,4990.0,4990.0,4200.0,4750.0,3912.0,17774000.0,31333375000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-26,4200.0,4490.0,4200.0,4490.0,201.0,844490.0,29618285000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-29,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,31003550000.0,6596500,KOSDAQ,tradable_ohlcv
1999-11-30,4500.0,4500.0,4500.0,4500.0,50.0,225000.0,29684250000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-01,4420.0,4500.0,4300.0,4500.0,251.0,1093900.0,29684250000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-02,0.0,0.0,0.0,4400.0,0.0,0.0,29024600000.0,6596500,KOSDAQ,non_tradable_zero_volume
1999-12-03,4200.0,4200.0,4000.0,4150.0,2638.0,10994100.0,27375475000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-06,4160.0,4550.0,4160.0,4160.0,811.0,3377660.0,27441440000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-07,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,27705300000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-08,4400.0,4400.0,4300.0,4300.0,979.0,4258600.0,28364950000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-09,4280.0,4400.0,4070.0,4300.0,4035.0,16778700.0,28364950000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-10,4210.0,4500.0,4200.0,4210.0,7468.0,32086760.0,27771265000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-13,4370.0,4700.0,4350.0,4700.0,2711.0,12148150.0,31003550000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-14,4800.0,5000.0,4700.0,5000.0,1932.0,9284600.0,32982500000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-15,5000.0,5000.0,4950.0,4950.0,3200.0,15950000.0,32652675000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-16,4890.0,5000.0,4890.0,5000.0,1739.0,8616000.0,32982500000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-17,5000.0,5070.0,5000.0,5070.0,17.0,85420.0,33444255000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-20,0.0,0.0,0.0,5000.0,0.0,0.0,32982500000.0,6596500,KOSDAQ,non_tradable_zero_volume
1999-12-21,4900.0,4900.0,4750.0,4750.0,1410.0,6737500.0,31333375000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-22,4900.0,4900.0,4630.0,4800.0,2000.0,9426000.0,31663200000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-23,5100.0,5370.0,5100.0,5300.0,10641.0,55749200.0,34961450000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-24,5400.0,5790.0,5400.0,5790.0,5347.0,29868130.0,38193735000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-27,5700.0,5710.0,5400.0,5710.0,4800.0,26354600.0,37666015000.0,6596500,KOSDAQ,tradable_ohlcv
1999-12-28,5430.0,5510.0,5430.0,5500.0,894.0,4892420.0,36280750000.0,6596500,KOSDAQ,tradable_ohlcv
