d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5450.0,5450.0,4980.0,5050.0,91978.0,475294880.0,29290000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-03,5020.0,5690.0,4850.0,5690.0,185917.0,1002237350.0,33002000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-04,5680.0,5850.0,5400.0,5470.0,149476.0,850206720.0,31726000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-05,5520.0,5520.0,5240.0,5500.0,51363.0,276196710.0,31900000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-06,5370.0,5750.0,5250.0,5530.0,240718.0,1330612220.0,32074000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-09,5640.0,5640.0,5250.0,5250.0,121543.0,655092740.0,30450000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-10,5250.0,5260.0,4800.0,4925.0,86181.0,431589335.0,28565000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-11,4900.0,5050.0,4845.0,4900.0,79246.0,388341675.0,28420000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-12,4870.0,5630.0,4870.0,5630.0,211351.0,1148127210.0,32654000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-13,5630.0,6300.0,5600.0,5960.0,251524.0,1517045080.0,34568000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-16,6100.0,6110.0,5700.0,5810.0,102552.0,606057750.0,33698000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-17,5960.0,5960.0,5650.0,5800.0,55278.0,320350260.0,33640000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-18,5610.0,5660.0,4930.0,4960.0,194730.0,1003774625.0,28768000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-19,4800.0,5440.0,4800.0,5370.0,76096.0,387530920.0,31146000000.0,5800000,KOSDAQ,tradable_ohlcv
2006-01-20,5060.0,5450.0,4570.0,4570.0,237224.0,1125599195.0,62119068580.0,13592794,KOSDAQ,tradable_ohlcv
2006-01-23,4500.0,4500.0,3885.0,3885.0,126070.0,502762690.0,52808004690.0,13592794,KOSDAQ,tradable_ohlcv
2006-01-24,3600.0,3770.0,3305.0,3310.0,602455.0,2009642400.0,44992148140.0,13592794,KOSDAQ,tradable_ohlcv
2006-01-25,3345.0,3595.0,3265.0,3410.0,475619.0,1624476995.0,46351427540.0,13592794,KOSDAQ,tradable_ohlcv
2006-01-26,3420.0,3500.0,3315.0,3460.0,242466.0,830304510.0,47031067240.0,13592794,KOSDAQ,tradable_ohlcv
2006-01-27,3530.0,3830.0,3530.0,3760.0,368630.0,1364372125.0,51108905440.0,13592794,KOSDAQ,tradable_ohlcv
2006-01-31,3805.0,3835.0,3670.0,3700.0,267812.0,1001253905.0,50293337800.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-01,3740.0,3750.0,3400.0,3525.0,128444.0,460438990.0,47914598850.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-02,3600.0,3600.0,3300.0,3355.0,157198.0,532670055.0,45603823870.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-03,3190.0,3290.0,3080.0,3115.0,161263.0,505026520.0,42341553310.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-06,3085.0,3395.0,2960.0,3380.0,151918.0,491714055.0,45943643720.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-07,3320.0,3885.0,3320.0,3885.0,439708.0,1622214255.0,52808004690.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-08,3945.0,4245.0,3910.0,3940.0,724278.0,2952856280.0,53555608360.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-09,4030.0,4030.0,3780.0,4015.0,321545.0,1261832895.0,54575067910.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-10,4030.0,4110.0,3940.0,4035.0,252836.0,1020390795.0,54846923790.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-13,4070.0,4155.0,3900.0,3910.0,175615.0,711520325.0,53147824540.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-14,3900.0,4490.0,3800.0,4400.0,391927.0,1656771935.0,59808293600.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-15,4520.0,4575.0,4140.0,4140.0,201700.0,873258270.0,56274167160.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-16,4110.0,4540.0,4070.0,4540.0,307160.0,1338214850.0,61711284760.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-17,4400.0,4600.0,4370.0,4500.0,226537.0,1010850830.0,61167573000.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-20,4355.0,4500.0,4300.0,4305.0,106218.0,467030515.0,58516978170.0,13592794,KOSDAQ,tradable_ohlcv
2006-02-21,4400.0,4450.0,4250.0,4330.0,261430.0,1133632810.0,58856798020.0,13592794,KOSDAQ,tradable_ohlcv
