d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2330.0,2450.0,2330.0,2440.0,59425.0,142923395.0,14152000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-05,2415.0,2460.0,2360.0,2375.0,66277.0,158765395.0,13775000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-06,2405.0,2410.0,2250.0,2320.0,105203.0,245136060.0,13456000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-07,2305.0,2345.0,2295.0,2340.0,62414.0,144524725.0,13572000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-08,2320.0,2360.0,2260.0,2260.0,65373.0,150331905.0,13108000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-09,2280.0,2430.0,2280.0,2370.0,88444.0,210295920.0,13746000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-12,2340.0,2425.0,2325.0,2365.0,41716.0,98994355.0,13717000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-13,2395.0,2400.0,2280.0,2300.0,45336.0,105443345.0,13340000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-14,2265.0,2350.0,2215.0,2250.0,61357.0,138498455.0,13050000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-15,2210.0,2255.0,2175.0,2200.0,118730.0,262061820.0,12760000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-16,2200.0,2400.0,2185.0,2330.0,199725.0,463265660.0,13514000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-19,2355.0,2390.0,2285.0,2285.0,67419.0,158159665.0,13253000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-20,2290.0,2335.0,2245.0,2320.0,41435.0,95174305.0,13456000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-26,2320.0,2390.0,2310.0,2360.0,67236.0,157864740.0,13688000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-27,2400.0,2400.0,2260.0,2285.0,49677.0,114084185.0,13253000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-28,2350.0,2350.0,2245.0,2245.0,87522.0,198814835.0,13021000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-29,2195.0,2270.0,2195.0,2250.0,81273.0,181201815.0,13050000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-30,2250.0,2370.0,2215.0,2340.0,87123.0,201010960.0,13572000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-02,2340.0,2440.0,2320.0,2320.0,111371.0,265835455.0,13456000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-03,2395.0,2395.0,2230.0,2280.0,60796.0,137160265.0,13224000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-04,2230.0,2290.0,2230.0,2250.0,42439.0,95583680.0,13050000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-05,2230.0,2265.0,2220.0,2230.0,41751.0,93439145.0,12934000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-06,2250.0,2275.0,2230.0,2230.0,16059.0,36114460.0,12934000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-09,2230.0,2280.0,2225.0,2260.0,35949.0,80697760.0,13108000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-10,2235.0,2270.0,2220.0,2240.0,34314.0,76874080.0,12992000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-11,2240.0,2275.0,2240.0,2270.0,36184.0,81668225.0,13166000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-12,2270.0,2290.0,2235.0,2290.0,31305.0,70827610.0,13282000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-13,2270.0,2490.0,2255.0,2435.0,162801.0,390514795.0,14123000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-16,2500.0,2635.0,2435.0,2600.0,142312.0,359566625.0,15080000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-17,2600.0,2650.0,2510.0,2630.0,119527.0,311543340.0,15254000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-18,2600.0,2875.0,2550.0,2820.0,258016.0,708258640.0,16356000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-19,2840.0,2860.0,2650.0,2790.0,68566.0,188471655.0,16182000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-20,2735.0,2820.0,2640.0,2780.0,121989.0,336940590.0,16124000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-23,2700.0,2700.0,2600.0,2600.0,57545.0,152225540.0,15080000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-24,2550.0,2600.0,2500.0,2560.0,107391.0,273707055.0,14848000000.0,5800000,KOSDAQ,tradable_ohlcv
