d,o,h,l,c,v,a,mc,s,m
2008-01-02,11950.0,11950.0,11950.0,11950.0,1.0,11950.0,28864902350.0,2415473,KOSDAQ
2008-01-03,11950.0,11950.0,11350.0,11900.0,375.0,4474550.0,28744128700.0,2415473,KOSDAQ
2008-01-04,11900.0,11950.0,11650.0,11950.0,1050.0,12289700.0,28864902350.0,2415473,KOSDAQ
2008-01-07,11950.0,11950.0,11500.0,11950.0,2727.0,31989450.0,28864902350.0,2415473,KOSDAQ
2008-01-08,11900.0,12000.0,11650.0,11750.0,1043.0,12403850.0,28381807750.0,2415473,KOSDAQ
2008-01-09,11550.0,12650.0,11550.0,12550.0,6318.0,78000850.0,30314186150.0,2415473,KOSDAQ
2008-01-10,12600.0,12600.0,11850.0,11850.0,1460.0,17487800.0,28623355050.0,2415473,KOSDAQ
2008-01-11,11800.0,12400.0,11800.0,12200.0,4025.0,49143500.0,29468770600.0,2415473,KOSDAQ
2008-01-14,10400.0,11750.0,10400.0,11150.0,16609.0,182146750.0,26932523950.0,2415473,KOSDAQ
2008-01-15,11050.0,11650.0,11050.0,11650.0,8509.0,97529850.0,28140260450.0,2415473,KOSDAQ
2008-01-16,11950.0,12100.0,11300.0,11900.0,6646.0,78771900.0,28744128700.0,2415473,KOSDAQ
2008-01-17,12500.0,12500.0,11650.0,11800.0,12505.0,148264250.0,28502581400.0,2415473,KOSDAQ
2008-01-18,12150.0,12300.0,11850.0,12250.0,12721.0,153914650.0,29589544250.0,2415473,KOSDAQ
2008-01-21,12250.0,12250.0,11800.0,12100.0,6349.0,75378100.0,29227223300.0,2415473,KOSDAQ
2008-01-22,12600.0,12600.0,11300.0,11650.0,8530.0,98941050.0,28140260450.0,2415473,KOSDAQ
2008-01-23,11950.0,11950.0,11400.0,11950.0,2414.0,28003950.0,28864902350.0,2415473,KOSDAQ
2008-01-24,11850.0,11950.0,11100.0,11100.0,9915.0,112411750.0,26811750300.0,2415473,KOSDAQ
2008-01-25,11250.0,11650.0,11100.0,11300.0,1155.0,12978700.0,27294844900.0,2415473,KOSDAQ
2008-01-28,11650.0,11650.0,11150.0,11200.0,1752.0,19603850.0,27053297600.0,2415473,KOSDAQ
2008-01-29,11400.0,11400.0,11050.0,11300.0,3691.0,41178050.0,27294844900.0,2415473,KOSDAQ
2008-01-30,11300.0,11500.0,10600.0,10900.0,5356.0,58576550.0,26328655700.0,2415473,KOSDAQ
2008-01-31,11000.0,11650.0,10500.0,11650.0,1456.0,15520900.0,28140260450.0,2415473,KOSDAQ
2008-02-01,11100.0,11700.0,11100.0,11700.0,813.0,9151950.0,28261034100.0,2415473,KOSDAQ
2008-02-04,11650.0,11800.0,11250.0,11700.0,4118.0,47675400.0,28261034100.0,2415473,KOSDAQ
2008-02-05,11950.0,11950.0,10750.0,11150.0,2457.0,27260400.0,26932523950.0,2415473,KOSDAQ
2008-02-11,11000.0,11300.0,10950.0,11250.0,250.0,2777250.0,27174071250.0,2415473,KOSDAQ
2008-02-12,11600.0,11700.0,11350.0,11400.0,2104.0,24339450.0,27536392200.0,2415473,KOSDAQ
2008-02-13,11650.0,11650.0,11000.0,11250.0,3582.0,40142250.0,27174071250.0,2415473,KOSDAQ
2008-02-14,11200.0,11450.0,11150.0,11450.0,410.0,4613800.0,27657165850.0,2415473,KOSDAQ
2008-02-15,11150.0,11600.0,11150.0,11600.0,1609.0,18264950.0,28019486800.0,2415473,KOSDAQ
2008-02-18,11600.0,12850.0,11600.0,12450.0,13728.0,167773100.0,30072638850.0,2415473,KOSDAQ
2008-02-19,12100.0,12850.0,12100.0,12500.0,8206.0,103350250.0,30193412500.0,2415473,KOSDAQ
2008-02-20,12700.0,13300.0,12300.0,12950.0,16828.0,216171600.0,31280375350.0,2415473,KOSDAQ
2008-02-21,12850.0,14100.0,12850.0,14000.0,13355.0,181921800.0,33816622000.0,2415473,KOSDAQ
2008-02-22,14400.0,15600.0,12000.0,12200.0,220536.0,3027727200.0,29468770600.0,2415473,KOSDAQ
2008-02-25,12000.0,12450.0,11700.0,12000.0,44403.0,532640400.0,28985676000.0,2415473,KOSDAQ
2008-02-26,12100.0,12200.0,11350.0,11400.0,24075.0,279033600.0,27536392200.0,2415473,KOSDAQ
2008-02-27,11400.0,12000.0,11350.0,11500.0,15443.0,178920450.0,27777939500.0,2415473,KOSDAQ
2008-02-28,11900.0,11900.0,11250.0,11450.0,7869.0,90493450.0,27657165850.0,2415473,KOSDAQ
2008-02-29,11200.0,11850.0,11200.0,11550.0,10708.0,123232300.0,27898713150.0,2415473,KOSDAQ
2008-03-03,11400.0,12200.0,11200.0,11600.0,5039.0,57415400.0,28019486800.0,2415473,KOSDAQ
2008-03-04,11600.0,12000.0,11400.0,11450.0,3691.0,42476150.0,27657165850.0,2415473,KOSDAQ
2008-03-05,11850.0,12350.0,11550.0,11850.0,13627.0,162785300.0,28623355050.0,2415473,KOSDAQ
2008-03-06,11700.0,12100.0,11700.0,11850.0,3011.0,35637200.0,28623355050.0,2415473,KOSDAQ
2008-03-07,11850.0,11850.0,11500.0,11750.0,1977.0,22847450.0,28381807750.0,2415473,KOSDAQ
2008-03-10,11400.0,11800.0,11350.0,11450.0,8822.0,101079850.0,27657165850.0,2415473,KOSDAQ
2008-03-11,11450.0,11700.0,11400.0,11650.0,3368.0,38673100.0,28140260450.0,2415473,KOSDAQ
2008-03-12,11800.0,11800.0,11550.0,11800.0,4669.0,54630450.0,28502581400.0,2415473,KOSDAQ
2008-03-13,12000.0,12000.0,11600.0,11650.0,3809.0,44447900.0,28140260450.0,2415473,KOSDAQ
2008-03-14,11500.0,12000.0,11500.0,11650.0,3857.0,45143050.0,28140260450.0,2415473,KOSDAQ
2008-03-17,11900.0,11900.0,11000.0,11300.0,6235.0,70218550.0,27294844900.0,2415473,KOSDAQ
2008-03-18,11850.0,11850.0,11000.0,11500.0,2981.0,33343300.0,27777939500.0,2415473,KOSDAQ
2008-03-19,11700.0,11750.0,11400.0,11500.0,2097.0,23994600.0,27777939500.0,2415473,KOSDAQ
2008-03-20,11500.0,11700.0,11450.0,11500.0,264.0,3029700.0,27777939500.0,2415473,KOSDAQ
2008-03-21,11500.0,11950.0,11400.0,11850.0,4063.0,47829750.0,28623355050.0,2415473,KOSDAQ
2008-03-24,12000.0,12250.0,11500.0,12000.0,1461.0,17619100.0,28985676000.0,2415473,KOSDAQ
2008-03-25,12350.0,12350.0,11550.0,12000.0,951.0,11372700.0,28985676000.0,2415473,KOSDAQ
2008-03-26,12000.0,12000.0,11750.0,11900.0,1087.0,12926800.0,28744128700.0,2415473,KOSDAQ
