d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10150.0,10150.0,9980.0,9980.0,106890.0,1074649410.0,348505691800.0,34920410,KOSPI,tradable_ohlcv
2013-01-03,10000.0,10150.0,9840.0,9940.0,91165.0,905535960.0,347108875400.0,34920410,KOSPI,tradable_ohlcv
2013-01-04,9950.0,10000.0,9840.0,9890.0,58586.0,580831100.0,345362854900.0,34920410,KOSPI,tradable_ohlcv
2013-01-07,9980.0,9980.0,9760.0,9810.0,38560.0,378160600.0,342569222100.0,34920410,KOSPI,tradable_ohlcv
2013-01-08,9790.0,10200.0,9740.0,10200.0,68457.0,684328200.0,356188182000.0,34920410,KOSPI,tradable_ohlcv
2013-01-09,10050.0,10300.0,10050.0,10200.0,48980.0,499545000.0,356188182000.0,34920410,KOSPI,tradable_ohlcv
2013-01-10,10000.0,10300.0,10000.0,10200.0,58150.0,590637500.0,356188182000.0,34920410,KOSPI,tradable_ohlcv
2013-01-11,10300.0,10300.0,9880.0,10100.0,64852.0,651452000.0,352696141000.0,34920410,KOSPI,tradable_ohlcv
2013-01-14,10000.0,10200.0,9820.0,9890.0,46256.0,458330540.0,345362854900.0,34920410,KOSPI,tradable_ohlcv
2013-01-15,9850.0,10150.0,9830.0,10100.0,68319.0,685404400.0,352696141000.0,34920410,KOSPI,tradable_ohlcv
2013-01-16,10100.0,10500.0,10000.0,10450.0,100700.0,1038119750.0,364918284500.0,34920410,KOSPI,tradable_ohlcv
2013-01-17,10500.0,10700.0,10450.0,10650.0,160120.0,1701706600.0,371902366500.0,34920410,KOSPI,tradable_ohlcv
2013-01-18,10800.0,10800.0,10300.0,10400.0,92593.0,964709700.0,363172264000.0,34920410,KOSPI,tradable_ohlcv
2013-01-21,10500.0,10500.0,10100.0,10350.0,76990.0,796643000.0,361426243500.0,34920410,KOSPI,tradable_ohlcv
2013-01-22,10450.0,10950.0,10300.0,10950.0,157230.0,1677834250.0,382378489500.0,34920410,KOSPI,tradable_ohlcv
2013-01-23,10850.0,11200.0,10850.0,11000.0,157021.0,1736069800.0,384124510000.0,34920410,KOSPI,tradable_ohlcv
2013-01-24,10950.0,11000.0,10350.0,10500.0,104903.0,1131751000.0,366664305000.0,34920410,KOSPI,tradable_ohlcv
2013-01-25,10500.0,10500.0,10200.0,10400.0,130410.0,1352587450.0,363172264000.0,34920410,KOSPI,tradable_ohlcv
2013-01-28,10550.0,10550.0,10350.0,10500.0,49404.0,514552500.0,366664305000.0,34920410,KOSPI,tradable_ohlcv
2013-01-29,10500.0,10950.0,10500.0,10800.0,145399.0,1564977700.0,377140428000.0,34920410,KOSPI,tradable_ohlcv
2013-01-30,10800.0,10850.0,10500.0,10800.0,93335.0,999064600.0,377140428000.0,34920410,KOSPI,tradable_ohlcv
2013-01-31,10950.0,11000.0,10750.0,10800.0,89182.0,971290100.0,377140428000.0,34920410,KOSPI,tradable_ohlcv
2013-02-01,10950.0,10950.0,10750.0,10750.0,72530.0,787725500.0,375394407500.0,34920410,KOSPI,tradable_ohlcv
2013-02-04,10850.0,11150.0,10750.0,11150.0,145620.0,1608430500.0,389362571500.0,34920410,KOSPI,tradable_ohlcv
2013-02-05,11000.0,11300.0,10950.0,11150.0,182114.0,2027296100.0,389362571500.0,34920410,KOSPI,tradable_ohlcv
2013-02-06,11150.0,11200.0,10650.0,10650.0,191549.0,2078742000.0,371902366500.0,34920410,KOSPI,tradable_ohlcv
2013-02-07,10600.0,10800.0,10250.0,10700.0,156924.0,1651564000.0,373648387000.0,34920410,KOSPI,tradable_ohlcv
2013-02-08,10700.0,11000.0,10550.0,10950.0,132338.0,1439040600.0,382378489500.0,34920410,KOSPI,tradable_ohlcv
2013-02-12,11100.0,11100.0,10750.0,10900.0,94952.0,1034993100.0,380632469000.0,34920410,KOSPI,tradable_ohlcv
2013-02-13,10900.0,11000.0,10750.0,10900.0,86681.0,946727350.0,380632469000.0,34920410,KOSPI,tradable_ohlcv
2013-02-14,10800.0,11050.0,10800.0,11000.0,117374.0,1289815500.0,384124510000.0,34920410,KOSPI,tradable_ohlcv
2013-02-15,11000.0,11050.0,10800.0,10900.0,76034.0,826801000.0,380632469000.0,34920410,KOSPI,tradable_ohlcv
2013-02-18,10800.0,11000.0,10750.0,10950.0,112544.0,1224728250.0,382378489500.0,34920410,KOSPI,tradable_ohlcv
2013-02-19,11000.0,11500.0,11000.0,11450.0,332723.0,3753723350.0,399838694500.0,34920410,KOSPI,tradable_ohlcv
2013-02-20,11500.0,11500.0,11250.0,11300.0,197865.0,2240177300.0,394600633000.0,34920410,KOSPI,tradable_ohlcv
2013-02-21,11300.0,11550.0,11200.0,11550.0,241413.0,2755171000.0,403330735500.0,34920410,KOSPI,tradable_ohlcv
2013-02-22,11450.0,11550.0,11250.0,11450.0,185751.0,2118891950.0,399838694500.0,34920410,KOSPI,tradable_ohlcv
2013-02-25,11400.0,11400.0,11000.0,11100.0,130226.0,1454959900.0,387616551000.0,34920410,KOSPI,tradable_ohlcv
2013-02-26,10950.0,11150.0,10800.0,11150.0,106910.0,1174447500.0,389362571500.0,34920410,KOSPI,tradable_ohlcv
2013-02-27,11150.0,11150.0,10950.0,11050.0,107369.0,1187830450.0,385870530500.0,34920410,KOSPI,tradable_ohlcv
2013-02-28,11200.0,11300.0,11000.0,11200.0,172366.0,1923588150.0,391108592000.0,34920410,KOSPI,tradable_ohlcv
2013-03-04,11250.0,11250.0,10800.0,10800.0,90232.0,989978100.0,377140428000.0,34920410,KOSPI,tradable_ohlcv
2013-03-05,10850.0,10950.0,10600.0,10950.0,147436.0,1588999850.0,382378489500.0,34920410,KOSPI,tradable_ohlcv
2013-03-06,11050.0,11050.0,10750.0,10800.0,91230.0,993312000.0,377140428000.0,34920410,KOSPI,tradable_ohlcv
2013-03-07,10750.0,10800.0,10600.0,10600.0,120136.0,1282316100.0,370156346000.0,34920410,KOSPI,tradable_ohlcv
2013-03-08,10550.0,10800.0,10550.0,10650.0,89536.0,958882550.0,371902366500.0,34920410,KOSPI,tradable_ohlcv
