d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8280.0,8280.0,8080.0,8140.0,121029.0,985210285.0,284252137400.0,34920410,KOSPI,tradable_ohlcv
2026-01-05,8160.0,8250.0,8060.0,8140.0,160625.0,1303369090.0,284252137400.0,34920410,KOSPI,tradable_ohlcv
2026-01-06,8200.0,8420.0,7980.0,8100.0,337603.0,2758892965.0,282855321000.0,34920410,KOSPI,tradable_ohlcv
2026-01-07,8080.0,8290.0,8000.0,8150.0,244119.0,1990037105.0,284601341500.0,34920410,KOSPI,tradable_ohlcv
2026-01-08,8150.0,8160.0,7770.0,7850.0,208802.0,1650121260.0,274125218500.0,34920410,KOSPI,tradable_ohlcv
2026-01-09,7880.0,8200.0,7780.0,8190.0,256227.0,2058155095.0,285998157900.0,34920410,KOSPI,tradable_ohlcv
2026-01-12,8290.0,8440.0,7980.0,8150.0,216950.0,1771593720.0,284601341500.0,34920410,KOSPI,tradable_ohlcv
2026-01-13,8150.0,8350.0,8120.0,8270.0,238095.0,1962464220.0,288791790700.0,34920410,KOSPI,tradable_ohlcv
2026-01-14,8290.0,8700.0,8170.0,8550.0,357511.0,3024997840.0,298569505500.0,34920410,KOSPI,tradable_ohlcv
2026-01-15,8420.0,8500.0,8320.0,8490.0,174542.0,1467081380.0,296474280900.0,34920410,KOSPI,tradable_ohlcv
2026-01-16,8710.0,10970.0,8650.0,9650.0,6282370.0,63484013725.0,336981956500.0,34920410,KOSPI,tradable_ohlcv
2026-01-19,10210.0,10270.0,9450.0,9630.0,1899935.0,18534221175.0,336283548300.0,34920410,KOSPI,tradable_ohlcv
2026-01-20,9780.0,9820.0,9050.0,9250.0,965668.0,8943542540.0,323013792500.0,34920410,KOSPI,tradable_ohlcv
2026-01-21,8900.0,9900.0,8850.0,9780.0,1335418.0,12497038950.0,341521609800.0,34920410,KOSPI,tradable_ohlcv
2026-01-22,10230.0,10310.0,9570.0,9730.0,1169840.0,11626309370.0,339775589300.0,34920410,KOSPI,tradable_ohlcv
2026-01-23,9780.0,9780.0,9440.0,9550.0,411937.0,3946813900.0,333489915500.0,34920410,KOSPI,tradable_ohlcv
