d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7210.0,7320.0,7110.0,7140.0,244805.0,1750318830.0,249331727400.0,34920410,KOSPI,tradable_ohlcv
2015-01-05,7110.0,7150.0,6950.0,7080.0,170441.0,1198519800.0,247236502800.0,34920410,KOSPI,tradable_ohlcv
2015-01-06,6970.0,7020.0,6790.0,6830.0,213949.0,1470842930.0,238506400300.0,34920410,KOSPI,tradable_ohlcv
2015-01-07,6800.0,6960.0,6710.0,6800.0,184297.0,1254265980.0,237458788000.0,34920410,KOSPI,tradable_ohlcv
2015-01-08,6820.0,6900.0,6760.0,6830.0,146037.0,995010180.0,238506400300.0,34920410,KOSPI,tradable_ohlcv
2015-01-09,6900.0,7020.0,6810.0,7020.0,116391.0,807024330.0,245141278200.0,34920410,KOSPI,tradable_ohlcv
2015-01-12,7020.0,7060.0,6890.0,7000.0,101537.0,704380250.0,244442870000.0,34920410,KOSPI,tradable_ohlcv
2015-01-13,6960.0,7050.0,6940.0,7030.0,110652.0,774099780.0,245490482300.0,34920410,KOSPI,tradable_ohlcv
2015-01-14,7070.0,7070.0,6940.0,6970.0,89052.0,620697930.0,243395257700.0,34920410,KOSPI,tradable_ohlcv
2015-01-15,6940.0,6980.0,6830.0,6890.0,78761.0,544307180.0,240601624900.0,34920410,KOSPI,tradable_ohlcv
2015-01-16,6890.0,6910.0,6780.0,6810.0,84517.0,576255690.0,237807992100.0,34920410,KOSPI,tradable_ohlcv
2015-01-19,6810.0,6890.0,6810.0,6840.0,58868.0,402896380.0,238855604400.0,34920410,KOSPI,tradable_ohlcv
2015-01-20,6930.0,6940.0,6840.0,6870.0,48454.0,333619230.0,239903216700.0,34920410,KOSPI,tradable_ohlcv
2015-01-21,6860.0,6900.0,6770.0,6790.0,67175.0,457287350.0,237109583900.0,34920410,KOSPI,tradable_ohlcv
2015-01-22,6800.0,6850.0,6700.0,6790.0,79290.0,536155610.0,237109583900.0,34920410,KOSPI,tradable_ohlcv
2015-01-23,6830.0,6890.0,6740.0,6740.0,70045.0,476943020.0,235363563400.0,34920410,KOSPI,tradable_ohlcv
2015-01-26,6750.0,6800.0,6670.0,6740.0,75608.0,507830940.0,235363563400.0,34920410,KOSPI,tradable_ohlcv
2015-01-27,6780.0,6780.0,6680.0,6740.0,82765.0,556438970.0,235363563400.0,34920410,KOSPI,tradable_ohlcv
2015-01-28,6740.0,6880.0,6720.0,6840.0,75502.0,511811490.0,238855604400.0,34920410,KOSPI,tradable_ohlcv
2015-01-29,6840.0,6990.0,6800.0,6880.0,104268.0,717159240.0,240252420800.0,34920410,KOSPI,tradable_ohlcv
2015-01-30,6900.0,6990.0,6880.0,6970.0,104711.0,725342460.0,243395257700.0,34920410,KOSPI,tradable_ohlcv
2015-02-02,6950.0,7420.0,6910.0,7000.0,461060.0,3287166140.0,244442870000.0,34920410,KOSPI,tradable_ohlcv
2015-02-03,7040.0,7170.0,6960.0,7080.0,163735.0,1158940920.0,247236502800.0,34920410,KOSPI,tradable_ohlcv
2015-02-04,7150.0,7310.0,7110.0,7160.0,189845.0,1369514070.0,250030135600.0,34920410,KOSPI,tradable_ohlcv
2015-02-05,7160.0,7290.0,7130.0,7190.0,130162.0,934244560.0,251077747900.0,34920410,KOSPI,tradable_ohlcv
2015-02-06,7190.0,7200.0,6990.0,7000.0,248164.0,1753806190.0,244442870000.0,34920410,KOSPI,tradable_ohlcv
2015-02-09,7000.0,7070.0,6970.0,7060.0,97331.0,684330000.0,246538094600.0,34920410,KOSPI,tradable_ohlcv
2015-02-10,7090.0,7110.0,6910.0,6960.0,110681.0,773758400.0,243046053600.0,34920410,KOSPI,tradable_ohlcv
2015-02-11,6950.0,7260.0,6890.0,7000.0,238888.0,1681754690.0,244442870000.0,34920410,KOSPI,tradable_ohlcv
2015-02-12,7080.0,7080.0,6860.0,6880.0,130185.0,903867530.0,240252420800.0,34920410,KOSPI,tradable_ohlcv
2015-02-13,6900.0,7070.0,6850.0,7030.0,154093.0,1082712450.0,245490482300.0,34920410,KOSPI,tradable_ohlcv
2015-02-16,7040.0,7180.0,7000.0,7130.0,96780.0,687489920.0,248982523300.0,34920410,KOSPI,tradable_ohlcv
2015-02-17,7130.0,7220.0,7070.0,7190.0,139986.0,999924040.0,251077747900.0,34920410,KOSPI,tradable_ohlcv
2015-02-23,7230.0,7290.0,7190.0,7250.0,102975.0,745872560.0,253172972500.0,34920410,KOSPI,tradable_ohlcv
2015-02-24,7280.0,7300.0,7200.0,7280.0,102715.0,744539730.0,254220584800.0,34920410,KOSPI,tradable_ohlcv
2015-02-25,7320.0,7500.0,7290.0,7470.0,182306.0,1351305560.0,260855462700.0,34920410,KOSPI,tradable_ohlcv
2015-02-26,7400.0,7460.0,7340.0,7350.0,127155.0,938891670.0,256665013500.0,34920410,KOSPI,tradable_ohlcv
2015-02-27,7350.0,7430.0,7260.0,7350.0,157553.0,1154676440.0,256665013500.0,34920410,KOSPI,tradable_ohlcv
2015-03-02,7350.0,7560.0,7320.0,7500.0,144562.0,1077994370.0,261903075000.0,34920410,KOSPI,tradable_ohlcv
2015-03-03,7750.0,7890.0,7600.0,7860.0,474352.0,3694739970.0,274474422600.0,34920410,KOSPI,tradable_ohlcv
2015-03-04,7910.0,7950.0,7600.0,7690.0,473574.0,3671973270.0,268537952900.0,34920410,KOSPI,tradable_ohlcv
2015-03-05,7700.0,7810.0,7600.0,7760.0,209506.0,1619832360.0,270982381600.0,34920410,KOSPI,tradable_ohlcv
2015-03-06,7800.0,7800.0,7660.0,7740.0,132569.0,1021728140.0,270283973400.0,34920410,KOSPI,tradable_ohlcv
2015-03-09,7730.0,7780.0,7500.0,7520.0,162900.0,1241133950.0,262601483200.0,34920410,KOSPI,tradable_ohlcv
2015-03-10,7540.0,7750.0,7540.0,7730.0,154619.0,1187523750.0,269934769300.0,34920410,KOSPI,tradable_ohlcv
2015-03-11,7670.0,8000.0,7670.0,7970.0,372985.0,2943436540.0,278315667700.0,34920410,KOSPI,tradable_ohlcv
2015-03-12,8070.0,8090.0,7810.0,7980.0,220490.0,1751637490.0,278664871800.0,34920410,KOSPI,tradable_ohlcv
2015-03-13,8050.0,8050.0,7830.0,7990.0,208490.0,1658102980.0,279014075900.0,34920410,KOSPI,tradable_ohlcv
2015-03-16,8000.0,8000.0,7820.0,7850.0,142495.0,1122555910.0,274125218500.0,34920410,KOSPI,tradable_ohlcv
2015-03-17,7860.0,8040.0,7850.0,7980.0,137915.0,1096646720.0,278664871800.0,34920410,KOSPI,tradable_ohlcv
2015-03-18,7990.0,8050.0,7850.0,7870.0,102835.0,813814600.0,274823626700.0,34920410,KOSPI,tradable_ohlcv
2015-03-19,7880.0,8000.0,7800.0,7820.0,198144.0,1559654360.0,273077606200.0,34920410,KOSPI,tradable_ohlcv
