d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4295.0,4390.0,4210.0,4235.0,39889.0,169467210.0,147887936350.0,34920410,KOSPI,tradable_ohlcv
2018-01-03,4235.0,4260.0,4190.0,4190.0,24797.0,104494160.0,146316517900.0,34920410,KOSPI,tradable_ohlcv
2018-01-04,4235.0,4235.0,4130.0,4155.0,59692.0,247857035.0,145094303550.0,34920410,KOSPI,tradable_ohlcv
2018-01-05,4135.0,4200.0,4095.0,4150.0,26454.0,109053860.0,144919701500.0,34920410,KOSPI,tradable_ohlcv
2018-01-08,4185.0,4220.0,4115.0,4200.0,46039.0,192229965.0,146665722000.0,34920410,KOSPI,tradable_ohlcv
2018-01-09,4205.0,4400.0,4190.0,4285.0,48304.0,205409130.0,149633956850.0,34920410,KOSPI,tradable_ohlcv
2018-01-10,4310.0,4350.0,4250.0,4305.0,24127.0,103924840.0,150332365050.0,34920410,KOSPI,tradable_ohlcv
2018-01-11,4290.0,4380.0,4280.0,4380.0,19372.0,83807350.0,152951395800.0,34920410,KOSPI,tradable_ohlcv
2018-01-12,4380.0,4380.0,4305.0,4305.0,31425.0,135980680.0,150332365050.0,34920410,KOSPI,tradable_ohlcv
2018-01-15,4350.0,4350.0,4250.0,4255.0,15988.0,68513455.0,148586344550.0,34920410,KOSPI,tradable_ohlcv
2018-01-16,4260.0,4260.0,4150.0,4210.0,39856.0,166854135.0,147014926100.0,34920410,KOSPI,tradable_ohlcv
2018-01-17,4250.0,4250.0,4130.0,4160.0,48396.0,201452140.0,145268905600.0,34920410,KOSPI,tradable_ohlcv
2018-01-18,4200.0,4440.0,4135.0,4145.0,46887.0,196352965.0,144745099450.0,34920410,KOSPI,tradable_ohlcv
2018-01-19,4195.0,4200.0,4115.0,4190.0,53869.0,223409325.0,146316517900.0,34920410,KOSPI,tradable_ohlcv
2018-01-22,4190.0,4200.0,4095.0,4165.0,52327.0,216889045.0,145443507650.0,34920410,KOSPI,tradable_ohlcv
2018-01-23,4190.0,4295.0,4160.0,4295.0,91972.0,388134595.0,149983160950.0,34920410,KOSPI,tradable_ohlcv
2018-01-24,4330.0,4510.0,4245.0,4500.0,141466.0,618177780.0,157141845000.0,34920410,KOSPI,tradable_ohlcv
2018-01-25,4545.0,4575.0,4450.0,4530.0,109187.0,492934385.0,158189457300.0,34920410,KOSPI,tradable_ohlcv
2018-01-26,4530.0,4580.0,4420.0,4525.0,49278.0,222309395.0,158014855250.0,34920410,KOSPI,tradable_ohlcv
2018-01-29,4525.0,4625.0,4465.0,4620.0,95862.0,438340285.0,161332294200.0,34920410,KOSPI,tradable_ohlcv
2018-01-30,4620.0,4670.0,4605.0,4640.0,55714.0,257637625.0,162030702400.0,34920410,KOSPI,tradable_ohlcv
2018-01-31,4630.0,4630.0,4500.0,4575.0,52104.0,237123065.0,159760875750.0,34920410,KOSPI,tradable_ohlcv
2018-02-01,4575.0,4660.0,4550.0,4625.0,42656.0,196903840.0,161506896250.0,34920410,KOSPI,tradable_ohlcv
2018-02-02,4605.0,4730.0,4605.0,4730.0,80376.0,374297920.0,165173539300.0,34920410,KOSPI,tradable_ohlcv
2018-02-05,4730.0,4730.0,4515.0,4645.0,51419.0,237714720.0,162205304450.0,34920410,KOSPI,tradable_ohlcv
2018-02-06,4500.0,4590.0,4405.0,4520.0,100448.0,448483050.0,157840253200.0,34920410,KOSPI,tradable_ohlcv
2018-02-07,4525.0,4575.0,4450.0,4470.0,23363.0,105682085.0,156094232700.0,34920410,KOSPI,tradable_ohlcv
2018-02-08,4470.0,4540.0,4455.0,4510.0,18972.0,84843620.0,157491049100.0,34920410,KOSPI,tradable_ohlcv
2018-02-09,4425.0,4460.0,4370.0,4440.0,55165.0,242890570.0,155046620400.0,34920410,KOSPI,tradable_ohlcv
2018-02-12,4450.0,4485.0,4400.0,4465.0,20274.0,89740035.0,155919630650.0,34920410,KOSPI,tradable_ohlcv
2018-02-13,4490.0,4490.0,4405.0,4465.0,23824.0,105637480.0,155919630650.0,34920410,KOSPI,tradable_ohlcv
2018-02-14,4465.0,4465.0,4260.0,4340.0,49993.0,217650645.0,151554579400.0,34920410,KOSPI,tradable_ohlcv
2018-02-19,4360.0,4390.0,4325.0,4325.0,6316.0,27469160.0,151030773250.0,34920410,KOSPI,tradable_ohlcv
