d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,14000.0,14000.0,14000.0,14000.0,130.0,1820000.0,23520000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-04,13900.0,13900.0,13200.0,13200.0,1120.0,14846000.0,22176000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-05,12900.0,12900.0,12600.0,12900.0,380.0,4797000.0,21672000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-06,13000.0,13000.0,12900.0,13000.0,280.0,3632000.0,21840000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-08,13000.0,13500.0,13000.0,13100.0,1520.0,20073000.0,22008000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-09,13500.0,13800.0,13400.0,13800.0,1430.0,19359000.0,23184000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-10,14000.0,14600.0,14000.0,14600.0,1530.0,21825000.0,24528000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-11,14600.0,14800.0,14600.0,14600.0,3030.0,44491000.0,24528000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-12,14100.0,14100.0,14100.0,14100.0,10.0,141000.0,23688000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-13,14200.0,14200.0,14100.0,14100.0,7850.0,110695000.0,23688000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-15,14100.0,14500.0,14100.0,14500.0,7620.0,107547000.0,24360000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-16,14500.0,14500.0,14100.0,14100.0,350.0,4947000.0,23688000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-17,14100.0,14100.0,13800.0,13900.0,270.0,3802000.0,23352000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-18,13500.0,13500.0,13200.0,13300.0,770.0,10328000.0,22344000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-19,13400.0,13400.0,13400.0,13400.0,260.0,3484000.0,22512000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-20,13500.0,13500.0,13500.0,13500.0,700.0,9450000.0,22680000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-22,14000.0,14000.0,13800.0,13800.0,890.0,12312000.0,23184000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-23,13800.0,14000.0,13800.0,14000.0,9200.0,128644000.0,23520000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-24,14500.0,14600.0,14100.0,14400.0,1620.0,23099000.0,24192000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-25,14000.0,14200.0,14000.0,14200.0,5380.0,76346000.0,23856000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-26,14200.0,14200.0,14000.0,14200.0,2800.0,39536000.0,23856000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-27,13400.0,14500.0,13400.0,14500.0,710.0,10155000.0,24360000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-29,14200.0,14800.0,14200.0,14500.0,1360.0,19666000.0,24360000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-30,14500.0,14800.0,14300.0,14400.0,2210.0,32063000.0,24192000000.0,1680000,KOSPI,tradable_ohlcv
1996-01-31,14000.0,14400.0,14000.0,14100.0,2070.0,29400000.0,23688000000.0,1680000,KOSPI,tradable_ohlcv
1996-02-01,13900.0,14100.0,13800.0,13900.0,4820.0,67049000.0,23352000000.0,1680000,KOSPI,tradable_ohlcv
1996-02-02,13900.0,13900.0,13700.0,13800.0,3220.0,44453000.0,23184000000.0,1680000,KOSPI,tradable_ohlcv
1996-02-03,13800.0,14400.0,13800.0,14100.0,15250.0,215061000.0,23688000000.0,1680000,KOSPI,tradable_ohlcv
1996-02-05,14400.0,14900.0,14300.0,14900.0,21520.0,312666000.0,25032000000.0,1680000,KOSPI,tradable_ohlcv
