d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7370.0,7720.0,7370.0,7600.0,384689.0,2919145650.0,265395116000.0,34920410,KOSPI,tradable_ohlcv
2023-01-03,7680.0,7680.0,7220.0,7430.0,284897.0,2106679590.0,259458646300.0,34920410,KOSPI,tradable_ohlcv
2023-01-04,7310.0,7460.0,7220.0,7430.0,125456.0,927656370.0,259458646300.0,34920410,KOSPI,tradable_ohlcv
2023-01-05,7480.0,7520.0,7300.0,7330.0,150737.0,1113295650.0,255966605300.0,34920410,KOSPI,tradable_ohlcv
2023-01-06,7250.0,7920.0,7250.0,7820.0,606768.0,4686709690.0,273077606200.0,34920410,KOSPI,tradable_ohlcv
2023-01-09,7930.0,8350.0,7910.0,8210.0,501789.0,4098295020.0,286696566100.0,34920410,KOSPI,tradable_ohlcv
2023-01-10,8120.0,8280.0,8090.0,8150.0,180298.0,1470898260.0,284601341500.0,34920410,KOSPI,tradable_ohlcv
2023-01-11,8270.0,8320.0,8150.0,8210.0,170162.0,1397827240.0,286696566100.0,34920410,KOSPI,tradable_ohlcv
2023-01-12,8260.0,8570.0,8150.0,8540.0,430561.0,3622921090.0,298220301400.0,34920410,KOSPI,tradable_ohlcv
2023-01-13,8850.0,9050.0,8750.0,8900.0,1129773.0,10018746360.0,310791649000.0,34920410,KOSPI,tradable_ohlcv
2023-01-16,8930.0,8940.0,8760.0,8800.0,385679.0,3407226790.0,307299608000.0,34920410,KOSPI,tradable_ohlcv
2023-01-17,8780.0,8890.0,8690.0,8780.0,367175.0,3226247440.0,306601199800.0,34920410,KOSPI,tradable_ohlcv
2023-01-18,8850.0,8850.0,8590.0,8620.0,252762.0,2185362230.0,301013934200.0,34920410,KOSPI,tradable_ohlcv
2023-01-19,8550.0,8620.0,8470.0,8590.0,171588.0,1464497360.0,299966321900.0,34920410,KOSPI,tradable_ohlcv
2023-01-20,8550.0,8670.0,8480.0,8480.0,180004.0,1539244830.0,296125076800.0,34920410,KOSPI,tradable_ohlcv
2023-01-25,8580.0,8650.0,8500.0,8510.0,229744.0,1963455640.0,297172689100.0,34920410,KOSPI,tradable_ohlcv
2023-01-26,8540.0,9100.0,8540.0,9100.0,827904.0,7369380210.0,317775731000.0,34920410,KOSPI,tradable_ohlcv
2023-01-27,9160.0,9330.0,8780.0,8800.0,820904.0,7367473500.0,307299608000.0,34920410,KOSPI,tradable_ohlcv
2023-01-30,8990.0,9080.0,8810.0,8830.0,384915.0,3441387330.0,308347220300.0,34920410,KOSPI,tradable_ohlcv
2023-01-31,8870.0,8880.0,8610.0,8620.0,288408.0,2515059990.0,301013934200.0,34920410,KOSPI,tradable_ohlcv
2023-02-01,8710.0,8920.0,8680.0,8740.0,329485.0,2898389300.0,305204383400.0,34920410,KOSPI,tradable_ohlcv
2023-02-02,8840.0,8880.0,8670.0,8760.0,279211.0,2448741330.0,305902791600.0,34920410,KOSPI,tradable_ohlcv
2023-02-03,8760.0,8970.0,8700.0,8910.0,364384.0,3239248930.0,311140853100.0,34920410,KOSPI,tradable_ohlcv
2023-02-06,8910.0,9040.0,8620.0,8660.0,587098.0,5136923390.0,302410750600.0,34920410,KOSPI,tradable_ohlcv
2023-02-07,8670.0,8720.0,8600.0,8640.0,210530.0,1819354370.0,301712342400.0,34920410,KOSPI,tradable_ohlcv
2023-02-08,8710.0,8740.0,8620.0,8670.0,161037.0,1398389000.0,302759954700.0,34920410,KOSPI,tradable_ohlcv
2023-02-09,8610.0,8680.0,8580.0,8620.0,180471.0,1555671380.0,301013934200.0,34920410,KOSPI,tradable_ohlcv
2023-02-10,8600.0,8600.0,8470.0,8520.0,129663.0,1105421190.0,297521893200.0,34920410,KOSPI,tradable_ohlcv
2023-02-13,8500.0,8500.0,8270.0,8360.0,197749.0,1653524220.0,291934627600.0,34920410,KOSPI,tradable_ohlcv
2023-02-14,8390.0,8740.0,8390.0,8600.0,236365.0,2030486310.0,300315526000.0,34920410,KOSPI,tradable_ohlcv
2023-02-15,8690.0,8840.0,8470.0,8490.0,229646.0,1980874160.0,296474280900.0,34920410,KOSPI,tradable_ohlcv
2023-02-16,8600.0,8960.0,8580.0,8770.0,651008.0,5738919090.0,306251995700.0,34920410,KOSPI,tradable_ohlcv
2023-02-17,8680.0,8940.0,8610.0,8840.0,291355.0,2562470050.0,308696424400.0,34920410,KOSPI,tradable_ohlcv
2023-02-20,8910.0,8970.0,8700.0,8880.0,223390.0,1971778760.0,310093240800.0,34920410,KOSPI,tradable_ohlcv
2023-02-21,8900.0,9050.0,8800.0,8970.0,353750.0,3169184790.0,313236077700.0,34920410,KOSPI,tradable_ohlcv
2023-02-22,8870.0,8960.0,8720.0,8850.0,243444.0,2148101600.0,309045628500.0,34920410,KOSPI,tradable_ohlcv
2023-02-23,8920.0,9440.0,8890.0,9190.0,1183624.0,10933602340.0,320918567900.0,34920410,KOSPI,tradable_ohlcv
2023-02-24,9300.0,9390.0,9110.0,9290.0,597438.0,5543811430.0,324410608900.0,34920410,KOSPI,tradable_ohlcv
2023-02-27,9250.0,9250.0,8900.0,9000.0,401760.0,3626246520.0,314283690000.0,34920410,KOSPI,tradable_ohlcv
2023-02-28,9050.0,9530.0,9040.0,9300.0,708620.0,6639403360.0,324759813000.0,34920410,KOSPI,tradable_ohlcv
2023-03-02,9410.0,9870.0,9310.0,9830.0,1158433.0,11189755140.0,343267630300.0,34920410,KOSPI,tradable_ohlcv
2023-03-03,9820.0,10000.0,9640.0,9640.0,503629.0,4910144830.0,336632752400.0,34920410,KOSPI,tradable_ohlcv
2023-03-06,9750.0,10000.0,9700.0,9900.0,472250.0,4644003670.0,345712059000.0,34920410,KOSPI,tradable_ohlcv
2023-03-07,9990.0,9990.0,9690.0,9770.0,286321.0,2810055580.0,341172405700.0,34920410,KOSPI,tradable_ohlcv
2023-03-08,9660.0,10750.0,9590.0,10120.0,3279592.0,33413281170.0,353394549200.0,34920410,KOSPI,tradable_ohlcv
2023-03-09,10350.0,12430.0,10330.0,11540.0,11673805.0,136151696770.0,402981531400.0,34920410,KOSPI,tradable_ohlcv
2023-03-10,11320.0,12030.0,10920.0,11300.0,2850391.0,32654082510.0,394600633000.0,34920410,KOSPI,tradable_ohlcv
2023-03-13,11250.0,11250.0,10680.0,11030.0,947704.0,10415066260.0,385172122300.0,34920410,KOSPI,tradable_ohlcv
2023-03-14,11000.0,11190.0,10510.0,10720.0,858668.0,9294792340.0,374346795200.0,34920410,KOSPI,tradable_ohlcv
2023-03-15,10850.0,11630.0,10850.0,11500.0,1249092.0,14164631720.0,401584715000.0,34920410,KOSPI,tradable_ohlcv
2023-03-16,11370.0,11550.0,11060.0,11350.0,775755.0,8785255280.0,396346653500.0,34920410,KOSPI,tradable_ohlcv
2023-03-17,11460.0,11600.0,10470.0,10690.0,1108769.0,11968532240.0,373299182900.0,34920410,KOSPI,tradable_ohlcv
2023-03-20,10610.0,10870.0,10440.0,10820.0,438073.0,4681852810.0,377838836200.0,34920410,KOSPI,tradable_ohlcv
2023-03-21,10940.0,10940.0,10500.0,10600.0,403269.0,4304547170.0,370156346000.0,34920410,KOSPI,tradable_ohlcv
2023-03-22,10770.0,11400.0,10550.0,11320.0,1034307.0,11501488270.0,395299041200.0,34920410,KOSPI,tradable_ohlcv
2023-03-23,11180.0,11800.0,11090.0,11400.0,1014396.0,11680299750.0,398092674000.0,34920410,KOSPI,tradable_ohlcv
2023-03-24,11610.0,11910.0,11100.0,11190.0,871656.0,9900230010.0,390759387900.0,34920410,KOSPI,tradable_ohlcv
2023-03-27,11190.0,11230.0,10830.0,11060.0,492054.0,5401214600.0,386219734600.0,34920410,KOSPI,tradable_ohlcv
2023-03-28,11080.0,11160.0,10790.0,10950.0,433474.0,4746677020.0,382378489500.0,34920410,KOSPI,tradable_ohlcv
2023-03-29,10980.0,11660.0,10900.0,11480.0,1172132.0,13432778450.0,400886306800.0,34920410,KOSPI,tradable_ohlcv
2023-03-30,11910.0,13290.0,11700.0,12590.0,5140528.0,63987820790.0,439647961900.0,34920410,KOSPI,tradable_ohlcv
2023-03-31,12540.0,12720.0,12100.0,12420.0,1425388.0,17713322850.0,433711492200.0,34920410,KOSPI,tradable_ohlcv
2023-04-03,12780.0,13220.0,12430.0,12510.0,1443496.0,18382501170.0,436854329100.0,34920410,KOSPI,tradable_ohlcv
2023-04-04,12500.0,12620.0,12170.0,12450.0,832470.0,10334659290.0,434759104500.0,34920410,KOSPI,tradable_ohlcv
2023-04-05,12710.0,12910.0,12310.0,12850.0,1208765.0,15265924960.0,448727268500.0,34920410,KOSPI,tradable_ohlcv
2023-04-06,12820.0,12820.0,12230.0,12290.0,828265.0,10328966740.0,429171838900.0,34920410,KOSPI,tradable_ohlcv
2023-04-07,12500.0,12760.0,12260.0,12590.0,589228.0,7416521590.0,439647961900.0,34920410,KOSPI,tradable_ohlcv
2023-04-10,12750.0,12870.0,12310.0,12590.0,726565.0,9122073620.0,439647961900.0,34920410,KOSPI,tradable_ohlcv
2023-04-11,12930.0,14220.0,12530.0,13420.0,4444774.0,60068951480.0,468631902200.0,34920410,KOSPI,tradable_ohlcv
2023-04-12,13990.0,16240.0,13650.0,14600.0,9719863.0,144081703290.0,509837986000.0,34920410,KOSPI,tradable_ohlcv
2023-04-13,14620.0,14950.0,13770.0,14900.0,2190146.0,31490040270.0,520314109000.0,34920410,KOSPI,tradable_ohlcv
2023-04-14,14650.0,14950.0,14410.0,14540.0,1080636.0,15765190580.0,507742761400.0,34920410,KOSPI,tradable_ohlcv
2023-04-17,14470.0,14800.0,14250.0,14720.0,966430.0,13992908180.0,514028435200.0,34920410,KOSPI,tradable_ohlcv
2023-04-18,14500.0,14520.0,13620.0,13920.0,1293112.0,18054062300.0,486092107200.0,34920410,KOSPI,tradable_ohlcv
2023-04-19,13830.0,14260.0,13710.0,14110.0,749345.0,10504883540.0,492726985100.0,34920410,KOSPI,tradable_ohlcv
2023-04-20,13900.0,13960.0,13460.0,13560.0,607453.0,8303019700.0,473520759600.0,34920410,KOSPI,tradable_ohlcv
