d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3450.0,3895.0,3415.0,3675.0,6511583.0,24248108665.0,128332506750.0,34920410,KOSPI,tradable_ohlcv
2021-01-05,3605.0,3890.0,3570.0,3885.0,2817333.0,10631834010.0,135665792850.0,34920410,KOSPI,tradable_ohlcv
2021-01-06,3840.0,3950.0,3655.0,3930.0,1765896.0,6749228535.0,137237211300.0,34920410,KOSPI,tradable_ohlcv
2021-01-07,3995.0,3995.0,3775.0,3845.0,2175929.0,8458750180.0,134268976450.0,34920410,KOSPI,tradable_ohlcv
2021-01-08,3915.0,4115.0,3850.0,3905.0,1839981.0,7302565820.0,136364201050.0,34920410,KOSPI,tradable_ohlcv
2021-01-11,3995.0,4040.0,3575.0,3720.0,1303052.0,4943874195.0,129903925200.0,34920410,KOSPI,tradable_ohlcv
2021-01-12,3695.0,3750.0,3510.0,3640.0,585848.0,2127649750.0,127110292400.0,34920410,KOSPI,tradable_ohlcv
2021-01-13,3640.0,3875.0,3630.0,3850.0,735155.0,2784506395.0,134443578500.0,34920410,KOSPI,tradable_ohlcv
2021-01-14,3850.0,3960.0,3800.0,3925.0,408557.0,1582031850.0,137062609250.0,34920410,KOSPI,tradable_ohlcv
2021-01-15,3910.0,3950.0,3755.0,3915.0,590275.0,2278968650.0,136713405150.0,34920410,KOSPI,tradable_ohlcv
2021-01-18,3900.0,3900.0,3720.0,3800.0,458294.0,1744543125.0,132697558000.0,34920410,KOSPI,tradable_ohlcv
2021-01-19,3800.0,3985.0,3765.0,3975.0,718918.0,2815180735.0,138808629750.0,34920410,KOSPI,tradable_ohlcv
2021-01-20,4580.0,4580.0,4030.0,4090.0,2383585.0,10108394500.0,142824476900.0,34920410,KOSPI,tradable_ohlcv
2021-01-21,4055.0,4275.0,4010.0,4240.0,846570.0,3534800155.0,148062538400.0,34920410,KOSPI,tradable_ohlcv
2021-01-22,4250.0,4560.0,4140.0,4385.0,1375427.0,6073738870.0,153125997850.0,34920410,KOSPI,tradable_ohlcv
2021-01-25,4350.0,4880.0,4220.0,4750.0,2259297.0,10423153665.0,165871947500.0,34920410,KOSPI,tradable_ohlcv
2021-01-26,4780.0,5200.0,4605.0,4650.0,1545717.0,7536289370.0,162379906500.0,34920410,KOSPI,tradable_ohlcv
2021-01-27,4710.0,5390.0,4500.0,5060.0,2770807.0,13902699070.0,176697274600.0,34920410,KOSPI,tradable_ohlcv
2021-01-28,4885.0,5030.0,4740.0,4885.0,1029643.0,5022708200.0,170586202850.0,34920410,KOSPI,tradable_ohlcv
2021-01-29,4985.0,5010.0,4335.0,4550.0,919131.0,4288282535.0,158887865500.0,34920410,KOSPI,tradable_ohlcv
2021-02-01,4450.0,4810.0,4360.0,4725.0,874355.0,4021931080.0,164998937250.0,34920410,KOSPI,tradable_ohlcv
2021-02-02,4800.0,4975.0,4715.0,4800.0,880039.0,4262587410.0,167617968000.0,34920410,KOSPI,tradable_ohlcv
2021-02-03,5120.0,6220.0,5040.0,5960.0,12520487.0,73816646640.0,208125643600.0,34920410,KOSPI,tradable_ohlcv
2021-02-04,6420.0,7270.0,6370.0,6580.0,16149676.0,110717197780.0,229776297800.0,34920410,KOSPI,tradable_ohlcv
2021-02-05,6900.0,7140.0,6230.0,6520.0,4793896.0,31656937590.0,227681073200.0,34920410,KOSPI,tradable_ohlcv
2021-02-08,6070.0,6120.0,5360.0,5460.0,2707379.0,15353723240.0,190665438600.0,34920410,KOSPI,tradable_ohlcv
2021-02-09,5400.0,5690.0,5320.0,5570.0,1966031.0,10901583570.0,194506683700.0,34920410,KOSPI,tradable_ohlcv
2021-02-10,5550.0,5860.0,5450.0,5800.0,1273081.0,7217579890.0,202538378000.0,34920410,KOSPI,tradable_ohlcv
2021-02-15,5840.0,5920.0,5750.0,5830.0,845827.0,4912929460.0,203585990300.0,34920410,KOSPI,tradable_ohlcv
2021-02-16,5820.0,5830.0,5600.0,5670.0,728183.0,4141304620.0,197998724700.0,34920410,KOSPI,tradable_ohlcv
2021-02-17,5670.0,5680.0,5400.0,5500.0,590721.0,3242993840.0,192062255000.0,34920410,KOSPI,tradable_ohlcv
2021-02-18,5560.0,5570.0,5280.0,5340.0,502845.0,2714948200.0,186474989400.0,34920410,KOSPI,tradable_ohlcv
2021-02-19,5400.0,5670.0,5300.0,5500.0,886036.0,4852385620.0,192062255000.0,34920410,KOSPI,tradable_ohlcv
2021-02-22,5450.0,5480.0,5080.0,5100.0,716780.0,3765651790.0,178094091000.0,34920410,KOSPI,tradable_ohlcv
2021-02-23,5050.0,5100.0,4850.0,4915.0,863783.0,4263815645.0,171633815150.0,34920410,KOSPI,tradable_ohlcv
2021-02-24,4925.0,4925.0,4445.0,4500.0,1053125.0,4879314935.0,157141845000.0,34920410,KOSPI,tradable_ohlcv
2021-02-25,4560.0,4745.0,4470.0,4730.0,638177.0,2954477275.0,165173539300.0,34920410,KOSPI,tradable_ohlcv
2021-02-26,4500.0,5250.0,4390.0,4915.0,1966861.0,9437312675.0,171633815150.0,34920410,KOSPI,tradable_ohlcv
2021-03-02,5160.0,5470.0,4945.0,5100.0,2212261.0,11564895660.0,178094091000.0,34920410,KOSPI,tradable_ohlcv
2021-03-03,5200.0,5380.0,5120.0,5280.0,776853.0,4068518960.0,184379764800.0,34920410,KOSPI,tradable_ohlcv
2021-03-04,5170.0,5240.0,5070.0,5190.0,469594.0,2419610750.0,181236927900.0,34920410,KOSPI,tradable_ohlcv
2021-03-05,5080.0,5650.0,4915.0,5310.0,2183108.0,11710754700.0,185427377100.0,34920410,KOSPI,tradable_ohlcv
2021-03-08,5400.0,5460.0,5060.0,5080.0,845768.0,4419128330.0,177395682800.0,34920410,KOSPI,tradable_ohlcv
2021-03-09,5040.0,5060.0,4560.0,4900.0,606744.0,2953405270.0,171110009000.0,34920410,KOSPI,tradable_ohlcv
2021-03-10,5100.0,5190.0,4690.0,4690.0,366026.0,1770494820.0,163776722900.0,34920410,KOSPI,tradable_ohlcv
2021-03-11,4610.0,4900.0,4610.0,4840.0,289745.0,1394759820.0,169014784400.0,34920410,KOSPI,tradable_ohlcv
2021-03-12,4985.0,5050.0,4860.0,4905.0,244193.0,1202977065.0,171284611050.0,34920410,KOSPI,tradable_ohlcv
2021-03-15,4890.0,5020.0,4760.0,4890.0,222503.0,1091011970.0,170760804900.0,34920410,KOSPI,tradable_ohlcv
2021-03-16,4900.0,5100.0,4840.0,5010.0,541094.0,2705072500.0,174951254100.0,34920410,KOSPI,tradable_ohlcv
2021-03-17,5010.0,5010.0,4850.0,4895.0,254754.0,1246158675.0,170935406950.0,34920410,KOSPI,tradable_ohlcv
2021-03-18,5020.0,5420.0,5000.0,5320.0,3794986.0,20027901700.0,185776581200.0,34920410,KOSPI,tradable_ohlcv
2021-03-19,5200.0,5360.0,5150.0,5340.0,713673.0,3757604390.0,186474989400.0,34920410,KOSPI,tradable_ohlcv
2021-03-22,5360.0,5430.0,5260.0,5320.0,553753.0,2956644290.0,185776581200.0,34920410,KOSPI,tradable_ohlcv
2021-03-23,5380.0,5380.0,5050.0,5080.0,534743.0,2759573420.0,177395682800.0,34920410,KOSPI,tradable_ohlcv
2021-03-24,5070.0,5090.0,4905.0,5060.0,249485.0,1245468610.0,176697274600.0,34920410,KOSPI,tradable_ohlcv
2021-03-25,5060.0,5120.0,4930.0,4965.0,228158.0,1140705995.0,173379835650.0,34920410,KOSPI,tradable_ohlcv
2021-03-26,5030.0,5030.0,4925.0,5000.0,194303.0,962359770.0,174602050000.0,34920410,KOSPI,tradable_ohlcv
2021-03-29,5000.0,5050.0,4865.0,4950.0,274573.0,1351679005.0,172856029500.0,34920410,KOSPI,tradable_ohlcv
2021-03-30,4955.0,5040.0,4930.0,5020.0,194622.0,969737295.0,175300458200.0,34920410,KOSPI,tradable_ohlcv
2021-03-31,5030.0,5030.0,4895.0,4900.0,288984.0,1422144680.0,171110009000.0,34920410,KOSPI,tradable_ohlcv
2021-04-01,4905.0,4935.0,4810.0,4855.0,193429.0,939084690.0,169538590550.0,34920410,KOSPI,tradable_ohlcv
2021-04-02,4915.0,5400.0,4880.0,5200.0,2429713.0,12718262075.0,181586132000.0,34920410,KOSPI,tradable_ohlcv
2021-04-05,5200.0,5320.0,5150.0,5270.0,637840.0,3332648820.0,184030560700.0,34920410,KOSPI,tradable_ohlcv
2021-04-06,5370.0,5370.0,5090.0,5170.0,364816.0,1889632150.0,180538519700.0,34920410,KOSPI,tradable_ohlcv
2021-04-07,5100.0,5160.0,5030.0,5040.0,347000.0,1762281760.0,175998866400.0,34920410,KOSPI,tradable_ohlcv
2021-04-08,5120.0,5120.0,4985.0,5040.0,239808.0,1208736665.0,175998866400.0,34920410,KOSPI,tradable_ohlcv
2021-04-09,5100.0,5100.0,4930.0,5030.0,258165.0,1290054540.0,175649662300.0,34920410,KOSPI,tradable_ohlcv
2021-04-12,5010.0,5030.0,4930.0,5030.0,207256.0,1028572055.0,175649662300.0,34920410,KOSPI,tradable_ohlcv
2021-04-13,5020.0,5210.0,4985.0,5130.0,455302.0,2329967105.0,179141703300.0,34920410,KOSPI,tradable_ohlcv
2021-04-14,5180.0,5290.0,5140.0,5200.0,317884.0,1652892200.0,181586132000.0,34920410,KOSPI,tradable_ohlcv
2021-04-15,5190.0,5190.0,5010.0,5140.0,282231.0,1435968300.0,179490907400.0,34920410,KOSPI,tradable_ohlcv
2021-04-16,5100.0,5240.0,5090.0,5210.0,277810.0,1441133180.0,181935336100.0,34920410,KOSPI,tradable_ohlcv
2021-04-19,5210.0,5470.0,5180.0,5380.0,1041901.0,5587041290.0,187871805800.0,34920410,KOSPI,tradable_ohlcv
2021-04-20,5430.0,5430.0,5220.0,5260.0,419755.0,2214276540.0,183681356600.0,34920410,KOSPI,tradable_ohlcv
2021-04-21,5200.0,5210.0,5070.0,5210.0,416144.0,2135525850.0,181935336100.0,34920410,KOSPI,tradable_ohlcv
2021-04-22,5210.0,5230.0,5050.0,5190.0,295411.0,1516853080.0,181236927900.0,34920410,KOSPI,tradable_ohlcv
2021-04-23,5140.0,5150.0,5050.0,5100.0,281630.0,1430997660.0,178094091000.0,34920410,KOSPI,tradable_ohlcv
2021-04-26,5150.0,5150.0,5010.0,5090.0,225975.0,1141376730.0,177744886900.0,34920410,KOSPI,tradable_ohlcv
2021-04-27,5090.0,5090.0,4990.0,5020.0,166440.0,834905690.0,175300458200.0,34920410,KOSPI,tradable_ohlcv
2021-04-28,4975.0,5070.0,4875.0,4940.0,385472.0,1909255205.0,172506825400.0,34920410,KOSPI,tradable_ohlcv
2021-04-29,4940.0,4995.0,4740.0,4900.0,265856.0,1283140380.0,171110009000.0,34920410,KOSPI,tradable_ohlcv
2021-04-30,4900.0,4900.0,4735.0,4835.0,260841.0,1250399120.0,168840182350.0,34920410,KOSPI,tradable_ohlcv
2021-05-03,4800.0,5060.0,4800.0,4950.0,347503.0,1724193725.0,172856029500.0,34920410,KOSPI,tradable_ohlcv
2021-05-04,5000.0,5000.0,4740.0,4830.0,186875.0,904392390.0,168665580300.0,34920410,KOSPI,tradable_ohlcv
2021-05-06,4900.0,4965.0,4830.0,4890.0,107481.0,527152875.0,170760804900.0,34920410,KOSPI,tradable_ohlcv
2021-05-07,4845.0,4945.0,4845.0,4935.0,94358.0,462551275.0,172332223350.0,34920410,KOSPI,tradable_ohlcv
2021-05-10,4905.0,5010.0,4900.0,4995.0,162583.0,805457990.0,174427447950.0,34920410,KOSPI,tradable_ohlcv
2021-05-11,4990.0,4990.0,4800.0,4915.0,162834.0,793451985.0,171633815150.0,34920410,KOSPI,tradable_ohlcv
2021-05-12,4910.0,5190.0,4865.0,5140.0,511094.0,2583272275.0,179490907400.0,34920410,KOSPI,tradable_ohlcv
2021-05-13,5050.0,5450.0,5000.0,5360.0,1381173.0,7309219380.0,187173397600.0,34920410,KOSPI,tradable_ohlcv
2021-05-14,5560.0,5950.0,5360.0,5700.0,7649737.0,43649208940.0,199046337000.0,34920410,KOSPI,tradable_ohlcv
2021-05-17,5720.0,5820.0,5480.0,5480.0,1205859.0,6793666050.0,191363846800.0,34920410,KOSPI,tradable_ohlcv
2021-05-18,5400.0,5660.0,5250.0,5540.0,1086095.0,5968441120.0,193459071400.0,34920410,KOSPI,tradable_ohlcv
2021-05-20,5530.0,6070.0,5500.0,5950.0,5019392.0,29656194370.0,207776439500.0,34920410,KOSPI,tradable_ohlcv
2021-05-21,5920.0,6040.0,5820.0,5840.0,1242638.0,7328894930.0,203935194400.0,34920410,KOSPI,tradable_ohlcv
