d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3805.0,3935.0,3780.0,3915.0,111040.0,427848700.0,109620000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-05,3905.0,3905.0,3740.0,3785.0,146300.0,556653600.0,105980000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-06,3755.0,3945.0,3690.0,3910.0,180620.0,692576400.0,109480000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-07,3910.0,4000.0,3865.0,3865.0,108655.0,428235825.0,108220000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-08,3985.0,4000.0,3800.0,3975.0,127670.0,503865700.0,111300000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-11,3970.0,4035.0,3880.0,3880.0,91642.0,358976690.0,108640000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-12,3880.0,3895.0,3600.0,3850.0,177950.0,668430150.0,107800000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-13,3780.0,3840.0,3720.0,3840.0,380630.0,1382044700.0,107520000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-14,3970.0,3970.0,3810.0,3940.0,78250.0,304689450.0,110320000000.0,28000000,KOSPI,tradable_ohlcv
2010-01-15,3990.0,3990.0,3850.0,3945.0,70695.0,276650425.0,117285248445.0,29730101,KOSPI,tradable_ohlcv
2010-01-18,3930.0,3930.0,3840.0,3900.0,74125.0,286954410.0,115947393900.0,29730101,KOSPI,tradable_ohlcv
2010-01-19,3860.0,3890.0,3790.0,3890.0,83980.0,322981790.0,115650092890.0,29730101,KOSPI,tradable_ohlcv
2010-01-20,3900.0,3900.0,3760.0,3800.0,116220.0,441737100.0,112974383800.0,29730101,KOSPI,tradable_ohlcv
2010-01-21,3715.0,3815.0,3715.0,3815.0,96941.0,365684010.0,113420335315.0,29730101,KOSPI,tradable_ohlcv
2010-01-22,3815.0,3825.0,3730.0,3825.0,172091.0,653279775.0,113717636325.0,29730101,KOSPI,tradable_ohlcv
2010-01-25,3870.0,4220.0,3850.0,4170.0,730740.0,2996277455.0,123974521170.0,29730101,KOSPI,tradable_ohlcv
2010-01-26,4260.0,4280.0,4000.0,4085.0,309216.0,1281587060.0,121447462585.0,29730101,KOSPI,tradable_ohlcv
2010-01-27,4090.0,4190.0,4040.0,4065.0,172833.0,707494180.0,120852860565.0,29730101,KOSPI,tradable_ohlcv
2010-01-28,4140.0,4400.0,4085.0,4240.0,561869.0,2389966255.0,126055628240.0,29730101,KOSPI,tradable_ohlcv
2010-01-29,4230.0,4375.0,4100.0,4100.0,504595.0,2152492350.0,121893414100.0,29730101,KOSPI,tradable_ohlcv
2010-02-01,4120.0,4215.0,3915.0,4100.0,199724.0,807274200.0,121893414100.0,29730101,KOSPI,tradable_ohlcv
2010-02-02,4150.0,4185.0,4020.0,4100.0,140410.0,574438100.0,121893414100.0,29730101,KOSPI,tradable_ohlcv
2010-02-03,4200.0,4200.0,4065.0,4075.0,67450.0,276187950.0,121150161575.0,29730101,KOSPI,tradable_ohlcv
2010-02-04,4100.0,4470.0,4100.0,4420.0,626281.0,2714520970.0,131407046420.0,29730101,KOSPI,tradable_ohlcv
2010-02-05,4275.0,4670.0,4230.0,4650.0,740037.0,3319818720.0,138244969650.0,29730101,KOSPI,tradable_ohlcv
2010-02-08,4780.0,4925.0,4465.0,4500.0,1013390.0,4810537350.0,133785454500.0,29730101,KOSPI,tradable_ohlcv
2010-02-09,4500.0,4695.0,4280.0,4695.0,366216.0,1647993110.0,139582824195.0,29730101,KOSPI,tradable_ohlcv
2010-02-10,4800.0,4885.0,4660.0,4695.0,470926.0,2241230920.0,139582824195.0,29730101,KOSPI,tradable_ohlcv
2010-02-11,4750.0,4880.0,4665.0,4800.0,309630.0,1474563535.0,142704484800.0,29730101,KOSPI,tradable_ohlcv
2010-02-12,4840.0,4855.0,4700.0,4825.0,177770.0,847944875.0,143447737325.0,29730101,KOSPI,tradable_ohlcv
2010-02-16,4820.0,5180.0,4760.0,5060.0,515111.0,2589860460.0,150434311060.0,29730101,KOSPI,tradable_ohlcv
2010-02-17,5090.0,5120.0,4950.0,4995.0,315033.0,1573936890.0,150230224395.0,30076121,KOSPI,tradable_ohlcv
2010-02-18,5050.0,5120.0,4985.0,5000.0,448855.0,2260470800.0,150380605000.0,30076121,KOSPI,tradable_ohlcv
2010-02-19,4970.0,5000.0,4715.0,4775.0,337700.0,1641539500.0,143613477775.0,30076121,KOSPI,tradable_ohlcv
