snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-24,2021-09-23,000020,동화약품,exact_source_row,,KOSPI,2021-09-23,1,17800,17250,17950,16800,17950,4045645,70107007500,501369886500,27931470,-3.089888,0.842697,-5.617978,0.842697,14.484182,16.938111,18.481848,15.806452,17.320261,72,62,516,1828,551,23100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000040,KR모터스,exact_source_row,,KOSPI,2021-09-23,1,1055,1055,1055,1035,1035,304830,317371200,99502175880,96137368,0,0,-1.895735,-1.895735,0.317078,-3.271028,-5.045872,-6.756757,-5.909091,1863,1645,1688,2223,1975,1370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000050,경방,exact_source_row,,KOSPI,2021-09-23,1,13550,13700,13700,13550,13600,15961,216805850,372847672000,27415270,1.107011,1.107011,0,0.369004,0.058219,-1.090909,0,-0.3663,1.492537,2018,2300,660,1588,766,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-23,1,30100,30050,30200,29350,29600,209327,6217586350,3570500000000,120625000,-0.166113,0.332226,-2.491694,-1.66113,0.173535,-3.267974,-1.333333,-3.109656,17.693837,501,2026,106,2153,1898,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-23,1,120000,121000,121500,115500,118500,66319,7812599500,1014866113500,8564271,0.833333,1.25,-3.75,-1.25,0.774368,-5.2,-6.692913,-4.819277,15.048544,430,916,292,1466,1743,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-23,1,71700,72300,72300,69800,70000,1868,130983700,21284060000,304058,0.83682,0.83682,-2.64993,-2.37099,0.614356,-5.277402,-5.787349,-7.773386,-0.426743,2165,1091,2252,1835,2096,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000080,하이트진로,exact_source_row,,KOSPI,2021-09-23,1,33700,33450,33950,33200,33400,242441,8100631300,2342462607400,70133611,-0.74184,0.74184,-1.48368,-0.890208,0.345684,-3.746398,-4.297994,-4.434907,3.405573,416,1582,156,1914,1558,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-23,1,21150,21050,21100,20850,21000,973,20347600,23732898000,1130138,-0.472813,-0.236407,-1.41844,-0.70922,0.086096,-0.943396,-0.473934,-1.869159,1.941748,2320,2256,2244,2304,1457,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000088,한화3우B,exact_source_row,,KOSPI,2021-09-23,1,16600,16650,16900,16500,16550,53157,887568650,371911600000,22472000,0.301205,1.807229,-0.60241,-0.301205,0.236548,-1.488095,-1.780415,-1.780415,6.430868,1314,1846,662,1060,1211,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000100,유한양행,exact_source_row,,KOSPI,2021-09-23,1,63700,63800,64000,62600,62900,212707,13396986300,4401299121100,69972959,0.156986,0.470958,-1.726845,-1.255887,0.303985,-2.932099,-2.932099,-3.82263,3.453947,287,1677,84,2066,1746,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-09-23,1,82400,83000,83000,81300,82300,6414,524312300,347841937600,4226512,0.728155,0.728155,-1.334951,-0.121359,0.151756,-0.242424,-0.483676,-4.965358,-0.242424,1617,2092,698,1924,1118,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000105,유한양행우,exact_source_row,,KOSPI,2021-09-23,1,60000,59900,59900,59500,59600,923,55037600,70384024000,1180940,-0.166667,-0.166667,-0.833333,-0.666667,0.078158,-0.831947,-0.500835,-1.160862,2.936097,2264,2272,1972,2297,1432,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-23,1,167500,167000,168000,165500,166500,28332,4706330500,3798255276000,22812344,-0.298507,0.298507,-1.19403,-0.597015,0.124196,-0.892857,-2.346041,-2.631579,-1.47929,573,2161,101,2162,1392,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-23,1,14150,14050,14250,14050,14250,8535,120801900,330696401250,23206765,-0.706714,0.706714,-0.706714,0.706714,0.036778,-2.39726,-3.389831,-4.040404,1.06383,2184,2331,726,1935,600,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-23,1,17300,17350,17500,17250,17300,395,6860950,8145013000,470810,0.289017,1.156069,-0.289017,0,0.083898,-2.259887,-3.62117,-6.989247,-1.983003,2346,2262,2325,1545,945,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000150,두산,exact_source_row,,KOSPI,2021-09-23,1,100500,100000,100500,96500,97000,69034,6751455500,1602811995000,16523835,-0.497512,0,-3.9801,-3.482587,0.417784,-4.901961,2.645503,4.077253,6.945976,478,1420,198,2224,2234,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000155,두산우,exact_source_row,,KOSPI,2021-09-23,1,69700,70300,70400,68200,68200,1808,124554200,272558708400,3996462,0.860832,1.004304,-2.15208,-2.15208,0.04524,-2.987198,1.337296,2.402402,5.084746,2180,2321,839,1684,2041,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000157,두산2우B,exact_source_row,,KOSPI,2021-09-23,1,123500,123000,125000,119000,120500,2752,333505500,107611079000,893038,-0.404858,1.214575,-3.643725,-2.42915,0.308162,-6.225681,-4.743083,-6.225681,2.118644,1846,1667,1626,1495,2109,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-23,1,2695,2675,2750,2675,2710,167276,453323200,189026836000,69751600,-0.742115,2.040816,-0.742115,0.556586,0.239817,-1.275046,-1.633394,-5.73913,4.03071,1686,1836,1126,923,655,3500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
2021-09-24,2021-09-23,000210,DL,exact_source_row,,KOSPI,2021-09-23,1,70900,71100,71700,70200,70500,63396,4487256700,1477389822000,20955884,0.282087,1.12835,-0.987306,-0.564175,0.302521,-4.081633,-1.398601,-2.21914,-1.260504,585,1681,218,1568,1374,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-24
