snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-02,2021-09-01,000020,동화약품,exact_source_row,,KOSPI,2021-09-01,1,14750,14800,15200,14750,15200,245233,3685158400,424558344000,27931470,0.338983,3.050847,0,3.050847,0.877981,1.333333,1.672241,5.190311,0,659,802,595,437,195,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000040,KR모터스,exact_source_row,,KOSPI,2021-09-01,1,1130,1145,1145,1120,1130,219167,247221410,108635225840,96137368,1.327434,1.327434,-0.884956,0,0.227973,0,1.345291,2.727273,-6.995885,1906,1809,1628,972,980,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000050,경방,exact_source_row,,KOSPI,2021-09-01,1,13700,13700,13700,13500,13650,9687,131766350,374218435500,27415270,0,0,-1.459854,-0.364964,0.035334,-0.727273,1.865672,4.198473,0,2108,2307,661,2068,1359,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-01,1,29200,29200,30450,28750,29700,582022,17232502650,3582562500000,120625000,0,4.280822,-1.541096,1.712329,0.482505,20.731707,14.893617,22.222222,16.015625,248,1247,105,254,369,37950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-01,1,114500,116000,127000,115000,122000,202245,24560288000,1044841062000,8564271,1.310044,10.917031,0.436681,6.550218,2.361497,14.553991,17.874396,20.792079,12.442396,188,317,282,58,65,148500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-01,1,73000,73700,75000,73400,74700,2267,168355200,22713132600,304058,0.958904,2.739726,0.547945,2.328767,0.745581,4.475524,5.508475,8.417997,6.25889,2039,914,2242,498,258,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000080,하이트진로,exact_source_row,,KOSPI,2021-09-01,1,33950,33950,34700,33900,34500,466848,16091306600,2419609579500,70133611,0,2.209131,-0.147275,1.620029,0.665655,1.920236,5.666156,11.831442,0.58309,261,1009,153,627,387,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-01,1,21350,21350,21550,21350,21450,1362,29209600,24241460100,1130138,0,0.936768,0,0.468384,0.120516,1.41844,2.631579,9.160305,0,2303,2148,2240,1256,752,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000088,한화3우B,exact_source_row,,KOSPI,2021-09-01,1,16000,16100,16650,16050,16300,138164,2271459950,366293600000,22472000,0.625,4.0625,0.3125,1.875,0.614827,0,1.557632,7.94702,6.885246,855,1068,674,274,342,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
2021-09-02,2021-09-01,000100,유한양행,exact_source_row,,KOSPI,2021-09-01,1,65200,65500,65500,64100,64200,358929,23183845700,4492263967800,69972959,0.460123,0.460123,-1.687117,-1.533742,0.512954,5.418719,6.467662,8.445946,3.71567,196,1198,81,1747,1956,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-02
