snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-10,2021-09-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-09-09,1,84300,85200,85200,84000,85200,4145,350159800,360098822400,4226512,1.067616,1.067616,-0.355872,1.067616,0.098071,-1.616628,-1.160093,1.428571,0.590319,1805,2210,678,1467,702,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000105,유한양행우,exact_source_row,,KOSPI,2021-09-09,1,59800,59800,59800,59300,59700,1867,111037400,70502118000,1180940,0,0,-0.83612,-0.167224,0.158094,-0.995025,-1.647446,1.703578,0.336134,2173,2079,1991,2155,1478,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-09,1,169500,169000,171000,168500,170000,31484,5351703500,3878098480000,22812344,-0.294985,0.884956,-0.589971,0.294985,0.138013,-0.584795,-0.584795,0.294985,0.591716,572,2138,96,1642,1133,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-09,1,14550,14700,14700,14450,14600,10878,158188700,338818769000,23206765,1.030928,1.030928,-0.687285,0.343643,0.046874,-1.683502,-1.683502,2.816901,-2.341137,2103,2301,715,1495,1101,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-09,1,18150,18150,18150,18000,18050,542,9765200,8498120500,470810,0,0,-0.826446,-0.550964,0.115121,-2.956989,-2.432432,0.837989,-4.244032,2333,2172,2320,2156,1687,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000150,두산,exact_source_row,,KOSPI,2021-09-09,1,89900,89900,91500,88500,90800,61377,5549536500,1500364218000,16523835,0,1.779755,-1.557286,1.001112,0.371445,-2.575107,-2.991453,1.679731,-7.441386,559,1514,212,955,719,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000155,두산우,exact_source_row,,KOSPI,2021-09-09,1,65300,65900,66500,65000,66200,2152,141747000,264565784400,3996462,0.918836,1.837672,-0.459418,1.378254,0.053848,-0.600601,-1.780415,2.47678,-1.634473,2130,2293,875,922,587,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000157,두산2우B,exact_source_row,,KOSPI,2021-09-09,1,125000,124000,126000,121000,123000,3206,393135500,109843674000,893038,-0.8,0.8,-3.2,-1.6,0.358999,-4.280156,-3.149606,6.956522,-6.10687,1747,1541,1630,1712,2014,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-09,1,2800,2805,2820,2750,2800,193760,540010065,195304480000,69751600,0.178571,0.714286,-1.785714,0,0.277786,-2.608696,2.752294,5.065666,-0.884956,1607,1744,1118,1779,1264,3640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000210,DL,exact_source_row,,KOSPI,2021-09-09,1,69700,69600,71200,69400,71200,61777,4335466400,1492058940800,20955884,-0.143472,2.15208,-0.430416,2.15208,0.294795,-1.248266,-1.248266,0.28169,-4.93992,638,1694,216,769,378,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000215,DL우,exact_source_row,,KOSPI,2021-09-09,1,43350,44000,44000,43300,43600,528,22956850,73514614000,1686115,1.499423,1.499423,-0.11534,0.576701,0.031315,-0.909091,0,1.750292,-1.468927,2317,2318,1958,1143,944,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000220,유유제약,exact_source_row,,KOSPI,2021-09-09,1,8620,8620,8740,8510,8600,82662,712180060,148198218600,17232351,0,1.392111,-1.276102,-0.232019,0.479691,-3.262092,-4.761905,-2.050114,-9.186906,1481,1305,1323,1217,1513,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000225,유유제약1우,exact_source_row,,KOSPI,2021-09-09,1,11100,11200,11250,11000,11200,4930,54831200,25389616000,2266930,0.900901,1.351351,-0.900901,0.900901,0.217475,-0.884956,-2.183406,-0.884956,-9.677419,2269,1895,2238,1258,789,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000227,유유제약2우B,exact_source_row,,KOSPI,2021-09-09,1,24500,24450,24900,24400,24750,586,14419350,8057610000,325560,-0.204082,1.632653,-0.408163,1.020408,0.179998,-1.197605,1.226994,7.843137,-2.750491,2323,2005,2323,1053,712,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000230,일동홀딩스,exact_source_row,,KOSPI,2021-09-09,1,12450,12550,12550,12400,12450,3593,44805650,143677980000,11540400,0.803213,0.803213,-0.401606,0,0.031134,-4.230769,-4.230769,-4.961832,-6.741573,2284,2319,1356,1708,1265,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-09-09,1,16550,16650,17050,16350,16850,193512,3236072250,1599658794000,94935240,0.60423,3.021148,-1.208459,1.812689,0.203836,0,-0.882353,-0.882353,-8.174387,746,1937,197,502,459,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-09-09,1,52400,52500,53000,51500,52200,179347,9352201500,1188491740200,22768041,0.19084,1.145038,-1.717557,-0.381679,0.787714,-2.973978,-2.973978,-4.918033,-7.446809,396,923,254,1399,1604,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000270,기아,exact_source_row,,KOSPI,2021-09-09,1,86000,85600,86100,81800,82500,3974698,328694261400,33442476127500,405363347,-0.465116,0.116279,-4.883721,-4.069767,0.980527,-4.069767,-3.958091,0.487211,-4.734411,8,769,11,2147,2260,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-09-09,1,37350,37900,38250,37500,38250,6885,260517300,271276650000,7092200,1.472557,2.409639,0.401606,2.409639,0.097078,-6.707317,-6.364749,-4.375,-4.255319,1946,2214,854,686,328,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000300,대유플러스,exact_source_row,,KOSPI,2021-09-09,1,1600,1580,1605,1510,1525,4101247,6340477800,184523130350,120998774,-1.25,0.3125,-5.625,-4.6875,3.389495,-2.24359,-1.612903,13.80597,10.108303,517,283,1155,2070,2286,2080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000320,노루홀딩스,exact_source_row,,KOSPI,2021-09-09,1,13200,13050,13300,13050,13250,8224,108625800,176107750750,13291151,-1.136364,0.757576,-1.136364,0.378788,0.061876,-1.486989,-2.930403,2.316602,-3.284672,2179,2280,1197,1744,1078,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-09-09,1,51400,50400,50400,49000,50000,8688,427717250,9262500000,185250,-1.945525,-1.945525,-4.669261,-2.723735,4.689879,-2.912621,-2.34375,-12.280702,-14.529915,1706,220,2315,2335,2178,66800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000370,한화손해보험,exact_source_row,,KOSPI,2021-09-09,1,4525,4515,4595,4430,4590,472260,2144893645,535831619850,116738915,-0.220994,1.546961,-2.099448,1.436464,0.404544,4.914286,6.25,5.034325,-0.217391,908,1446,489,1111,566,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000390,삼화페인트,exact_source_row,,KOSPI,2021-09-09,1,11000,10950,11100,10700,11000,71876,781436450,299238159000,27203469,-0.454545,0.909091,-2.727273,0,0.264216,0,2.803738,5.263158,3.286385,1437,1775,785,1617,1266,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000400,롯데손해보험,exact_source_row,,KOSPI,2021-09-09,1,1800,1795,1810,1775,1810,219401,394001875,561708739200,310336320,-0.277778,0.555556,-1.388889,0.555556,0.070698,2.840909,-1.362398,-0.549451,-1.362398,1746,2260,468,1895,957,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000430,대원강업,exact_source_row,,KOSPI,2021-09-09,1,4505,4500,4550,4375,4465,393593,1749762370,276830000000,62000000,-0.110988,0.99889,-2.885683,-0.887902,0.634827,-0.887902,-2.61723,1.592719,2.290951,1013,1074,841,1524,1817,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-09-09,1,14300,14200,14300,13900,14200,9336,131340150,88425246000,6227130,-0.699301,0,-2.797203,-0.699301,0.149925,-1.388889,-3.401361,-5.016722,-8.090615,2146,2096,1825,2157,1750,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000480,조선내화,exact_source_row,,KOSPI,2021-09-09,1,89000,90500,90500,89400,90100,721,64802500,360400000000,4000000,1.685393,1.685393,0.449438,1.235955,0.018025,1.235955,0.222469,2.61959,1.349831,2251,2333,677,1016,640,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000490,대동,exact_source_row,,KOSPI,2021-09-09,1,11500,11500,11850,11150,11850,293968,3375038750,281179288500,23728210,0,3.043478,-3.043478,3.043478,1.238897,-2.066116,-0.83682,11.792453,-10.902256,734,630,830,499,235,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000499,롯데지주우,exact_source_row,,KOSPI,2021-09-09,1,53000,53000,53700,53000,53600,461,24641100,52936592800,987623,0,1.320755,0,1.132075,0.046678,0.186916,-1.107011,-2.367942,-8.843537,2312,2303,2128,1275,676,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000500,가온전선,exact_source_row,,KOSPI,2021-09-09,1,29900,29900,30150,29350,30000,9284,276264550,124810410000,4160347,0,0.83612,-1.839465,0.334448,0.223154,-2.439024,-3.846154,0.671141,-5.660377,1927,1883,1508,1680,1104,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000520,삼일제약,exact_source_row,,KOSPI,2021-09-09,1,9190,9190,9340,9160,9230,137528,1269026700,124949122090,13537283,0,1.632209,-0.326442,0.435256,1.01592,1.764057,-0.323974,3.128492,-7.51503,1162,740,1507,1055,1034,11900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000540,흥국화재,exact_source_row,,KOSPI,2021-09-09,1,4000,3965,4010,3965,4005,23732,94853090,257291793225,64242645,-0.875,0.25,-0.875,0.125,0.036941,0.37594,-0.373134,-0.249066,-0.743494,2197,2316,896,2095,1247,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000545,흥국화재우,exact_source_row,,KOSPI,2021-09-09,1,9600,9880,9880,9650,9690,888,8660380,7441920000,768000,2.916667,2.916667,0.520833,0.9375,0.115625,-1.823708,-1.323829,-5,-3.1,2335,2170,2327,541,762,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-09-09,1,29050,29050,29200,28900,29050,552,16035450,4462080000,153600,0,0.516351,-0.516351,0,0.359375,-0.171821,3.75,3.75,7.393715,2322,1538,2344,1918,1267,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000590,CS홀딩스,exact_source_row,,KOSPI,2021-09-09,1,63000,62700,63000,61700,62900,1328,82893100,72616917800,1154482,-0.47619,0,-2.063492,-0.15873,0.11503,-2.024922,-3.969466,-1.872075,-4.69697,2213,2173,1964,2158,1473,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-09-09,1,117500,117500,121000,117000,120500,26213,3135328500,764874473000,6347506,0,2.978723,-0.425532,2.553191,0.412965,2.991453,2.118644,5.240175,0.416667,756,1429,363,512,304,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000650,천일고속,exact_source_row,,KOSPI,2021-09-09,1,70200,70400,70500,69700,70200,387,27078800,100331244000,1429220,0.2849,0.42735,-0.712251,0,0.027078,0.142653,0.142653,-0.142248,-3.703704,2306,2326,1711,1987,1268,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000660,SK하이닉스,exact_source_row,,KOSPI,2021-09-09,1,103000,103500,105500,103000,105000,1999369,208765953000,76440248325000,728002365,0.485437,2.427184,0,1.941748,0.274638,0.478469,-1.869159,1.449275,4.477612,18,1753,2,676,422,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000670,영풍,exact_source_row,,KOSPI,2021-09-09,1,710000,711000,723000,701000,719000,1990,1418873000,1324426760000,1842040,0.140845,1.830986,-1.267606,1.267606,0.108032,-2.309783,-4.133333,7.153502,3.453237,1107,2190,235,926,627,923000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-09-09,1,4640,4665,4695,4635,4680,277360,1294957740,655200000000,140000000,0.538793,1.185345,-0.107759,0.862069,0.198114,-1.680672,-1.783841,-0.742312,-0.53135,1155,1951,406,1372,807,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000700,유수홀딩스,exact_source_row,,KOSPI,2021-09-09,1,6140,6120,6180,6100,6150,32133,196680520,160157143800,26041812,-0.325733,0.651466,-0.651466,0.162866,0.12339,-1.284109,-1.125402,2.159468,0.162866,2038,2158,1271,1825,1218,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000720,현대건설,exact_source_row,,KOSPI,2021-09-09,1,52600,52600,53700,52000,53500,387175,20472555800,5957533427500,111355765,0,2.091255,-1.140684,1.711027,0.347692,-0.925926,-2.727273,3.281853,1.711027,221,1568,63,789,481,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000725,현대건설우,exact_source_row,,KOSPI,2021-09-09,1,182500,183000,187000,181500,187000,419,76617500,18486072000,98856,0.273973,2.465753,-0.547945,2.465753,0.423849,-1.058201,-2.857143,1.355014,-3.359173,2223,1406,2256,663,319,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000760,이화산업,exact_source_row,,KOSPI,2021-09-09,1,18650,18600,18650,18050,18600,1968,36440850,52080000000,2800000,-0.268097,0,-3.217158,-0.268097,0.070286,-1.06383,-3.376623,-1.06383,-7,2292,2262,2129,2159,1542,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-09-09,1,8900,8900,8940,8880,8900,511,4545180,6974921100,783699,0,0.449438,-0.224719,0,0.065204,-2.090209,-1.657459,0.564972,-5.620361,2339,2269,2332,1974,1269,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000806,대덕1우,exact_source_row,,KOSPI,2021-09-09,1,11000,11100,11100,10350,10650,33775,357629300,12911602050,1212357,0.909091,0.909091,-5.909091,-3.181818,2.785896,-4.484305,-8.189655,-5.333333,-10.126582,1795,333,2276,1618,2216,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000810,삼성화재,exact_source_row,,KOSPI,2021-09-09,1,223000,225500,229500,224500,228000,75294,17161407500,10801462836000,47374837,1.121076,2.914798,0.672646,2.242152,0.158932,1.55902,-0.436681,-1.511879,5.800464,260,2073,40,542,352,289500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000815,삼성화재우,exact_source_row,,KOSPI,2021-09-09,1,171500,172000,173000,171000,172500,5823,1002737000,550620000000,3192000,0.291545,0.874636,-0.291545,0.58309,0.182425,0.58309,0,1.173021,6.153846,1299,1989,474,1651,942,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000850,화천기공,exact_source_row,,KOSPI,2021-09-09,1,37400,37200,37400,36750,37150,7522,279038950,81730000000,2200000,-0.534759,0,-1.737968,-0.668449,0.341909,-3.506494,-3.506494,-2.875817,2.341598,1922,1578,1875,2160,1739,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000860,강남제비스코,exact_source_row,,KOSPI,2021-09-09,1,27800,27700,27900,27150,27650,10009,274752350,179725000000,6500000,-0.359712,0.359712,-2.338129,-0.539568,0.153985,-4.32526,0.912409,5.534351,-10.372771,1929,2090,1178,2041,1685,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000880,한화,exact_source_row,,KOSPI,2021-09-09,1,35150,35250,35650,34800,35450,406273,14349177750,2657287155750,74958735,0.284495,1.422475,-0.995733,0.853485,0.541996,-1.664355,0,0.997151,12.718601,289,1203,144,1197,814,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000885,한화우,exact_source_row,,KOSPI,2021-09-09,1,44100,44500,44500,43650,43700,760,33307100,20945147800,479294,0.907029,0.907029,-1.020408,-0.907029,0.158567,0.344432,0.229358,0.45977,0.45977,2296,2077,2252,1621,1825,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000890,보해양조,exact_source_row,,KOSPI,2021-09-09,1,1055,1055,1075,1035,1050,1170660,1229152315,143625277950,136785979,0,1.895735,-1.895735,-0.473934,0.855833,-4.109589,-3.669725,2.439024,-4.977376,1186,866,1358,886,1652,1370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000910,유니온,exact_source_row,,KOSPI,2021-09-09,1,6700,6680,6760,6580,6700,114271,763193510,104597847300,15611619,-0.298507,0.895522,-1.791045,0,0.731961,-1.325479,-1.759531,1.515152,-11.95795,1450,976,1675,1634,1270,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000950,전방,exact_source_row,,KOSPI,2021-09-09,1,41400,40800,41500,40000,41000,2702,110381500,68880000000,1680000,-1.449275,0.241546,-3.381643,-0.966184,0.160833,-0.726392,-1.085645,3.274559,5.534106,2174,2069,2009,2101,1854,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000970,한국주철관,exact_source_row,,KOSPI,2021-09-09,1,10200,10250,10850,10150,10700,540419,5707424950,243965350000,22800500,0.490196,6.372549,-0.490196,4.901961,2.370207,3.381643,3.381643,6.467662,8.739837,552,364,938,159,125,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000990,DB하이텍,exact_source_row,,KOSPI,2021-09-09,1,59400,59500,60300,58700,59800,364716,21762605800,2655035562400,44398588,0.16835,1.515152,-1.178451,0.673401,0.821459,-1.80624,-2.764228,-0.664452,-6.998445,204,896,145,1130,901,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-09-09,1,109500,109500,110000,108000,110000,301,32813500,12354760000,112316,0,0.456621,-1.369863,0.456621,0.267994,-3.508772,-4.347826,-2.654867,-3.930131,2298,1765,2281,1969,1018,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,001000,신라섬유,exact_source_row,,KOSDAQ,2021-09-09,1,2815,2790,2865,2790,2825,344167,974467265,68584050500,24277540,-0.888099,1.776199,-0.888099,0.35524,1.417635,-1.396161,-1.050788,-3.087479,-5.833333,1314,563,2013,958,1092,3655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-09-09,1,2115,2105,2165,2090,2145,52629,111987790,81000204285,37762333,-0.472813,2.364066,-1.182033,1.41844,0.139369,-0.694444,-0.923788,2.631579,-0.232558,2170,2134,1886,704,572,2745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,001040,CJ,exact_source_row,,KOSPI,2021-09-09,1,103500,103500,104500,101500,104000,87492,9031013000,3034407792000,29176998,0,0.966184,-1.932367,0.483092,0.299866,-1.421801,0,2.970297,3.482587,405,1680,124,1568,1002,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,001045,CJ우,exact_source_row,,KOSPI,2021-09-09,1,62700,62700,62700,61900,62600,1388,86431400,141489959800,2260223,0,0,-1.275917,-0.15949,0.06141,-1.105845,-0.792393,-0.634921,-2.1875,2209,2282,1373,2161,1474,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
2021-09-10,2021-09-09,001060,JW중외제약,exact_source_row,,KOSPI,2021-09-09,1,26800,26800,27050,26600,26950,76188,2040209950,580501005700,21539926,0,0.932836,-0.746269,0.559701,0.353706,-0.919118,-2.531646,-1.821494,-6.423611,933,1556,456,1599,951,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-10
