snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-30,2021-09-29,000020,동화약품,exact_source_row,,KOSPI,2021-09-29,1,18550,19600,21450,17550,17850,16811805,337282193150,498576739500,27931470,5.660377,15.633423,-5.390836,-3.773585,60.189474,-1.108033,0.280899,20.608108,19,8,18,512,41,2250,24100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000040,KR모터스,exact_source_row,,KOSPI,2021-09-29,1,1015,1020,1025,1005,1015,213250,216102820,97579428520,96137368,0.492611,0.985222,-0.985222,0,0.221818,-3.333333,-3.791469,-7.305936,-10.176991,1939,1845,1691,1695,1242,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000050,경방,exact_source_row,,KOSPI,2021-09-29,1,13550,13700,13800,13450,13800,17861,244214500,378330726000,27415270,1.107011,1.845018,-0.738007,1.845018,0.06515,1.098901,1.845018,0.729927,0.363636,1887,2265,640,1112,407,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-29,1,29700,29950,30650,29500,30550,192906,5810415400,3685093750000,120625000,0.841751,3.198653,-0.673401,2.861953,0.159922,4.444444,1.495017,-5.271318,24.186992,497,2034,101,591,224,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-29,1,112000,112000,112500,109500,111500,44606,4942552000,954916216500,8564271,0,0.446429,-2.232143,-0.446429,0.520838,-4.291845,-7.083333,-12.890625,4.694836,541,1130,298,2076,1596,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-29,1,68900,69000,69400,69000,69400,420,29002900,21101625200,304058,0.145138,0.725689,0.145138,0.725689,0.138132,-0.143885,-3.20781,-6.216216,-2.937063,2310,2094,2259,1892,833,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000080,하이트진로,exact_source_row,,KOSPI,2021-09-29,1,33000,33300,33300,32900,33150,150125,4971029500,2324929204650,70133611,0.909091,0.909091,-0.30303,0.454545,0.214056,-0.45045,-1.632047,-3.49345,-2.067947,537,1864,156,1762,1014,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-29,1,20550,20800,20800,20400,20700,382,7855800,23393856600,1130138,1.216545,1.216545,-0.729927,0.729927,0.033801,-0.480769,-2.12766,-1.428571,-2.12766,2344,2324,2248,1515,829,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000088,한화3우B,exact_source_row,,KOSPI,2021-09-29,1,16300,16350,16450,16150,16300,59086,964472000,366293600000,22472000,0.306748,0.920245,-0.920245,0,0.262932,-2.686567,-1.807229,-2.102102,0,1189,1702,662,1752,1243,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
2021-09-30,2021-09-29,000100,유한양행,exact_source_row,,KOSPI,2021-09-29,1,60900,60500,61800,60300,61500,190158,11631755300,4303336978500,69972959,-0.656814,1.477833,-0.985222,0.985222,0.271759,-2.070064,-3.453689,-5.963303,0.985222,327,1679,86,1325,705,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-30
