snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-23,2021-09-17,000020,동화약품,exact_source_row,,KOSPI,2021-09-17,6,15050,14850,18600,14650,17800,13246110,234216647400,497180166000,27931470,-1.328904,23.58804,-2.657807,18.272425,47.423605,17.880795,20.27027,11.949686,19.063545,13,12,511,12,10,19550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000040,KR모터스,exact_source_row,,KOSPI,2021-09-17,6,1065,1055,1065,1040,1055,231199,243218185,101424923240,96137368,-0.938967,0,-2.347418,-0.938967,0.240488,-1.860465,-3.652968,-5.803571,-0.471698,1965,1870,1671,1151,826,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000050,경방,exact_source_row,,KOSPI,2021-09-17,6,13800,13600,13800,13550,13550,9075,123434000,371476908500,27415270,-1.449275,0,-1.811594,-1.811594,0.033102,-1.094891,-1.094891,-2.867384,2.651515,2168,2329,665,1152,1297,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-17,6,30350,29700,30350,29150,30100,287636,8580616700,3630812500000,120625000,-2.14168,0,-3.953871,-0.823723,0.238455,-0.986842,-6.666667,2.033898,22.357724,379,1874,103,1153,767,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-17,6,126000,124000,124000,118000,120000,72721,8738366500,1027712520000,8564271,-1.587302,-1.587302,-6.349206,-4.761905,0.849121,-4.38247,-6.25,-0.414938,18.811881,371,830,290,2303,2195,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-17,6,73800,74600,74600,71700,71700,1188,86008600,21800958600,304058,1.084011,1.084011,-2.845528,-2.845528,0.390715,-3.108108,-3.108108,-4.4,3.913043,2228,1510,2252,653,1790,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000080,하이트진로,exact_source_row,,KOSPI,2021-09-17,6,34050,34000,34000,32550,33700,596832,19797133850,2363502690700,70133611,-0.146843,-0.146843,-4.405286,-1.0279,0.850993,-2.881844,-1.892285,-3.299857,10.491803,207,829,156,1532,869,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-17,6,21300,21300,21400,20800,21150,4572,95487900,23902418700,1130138,0,0.469484,-2.347418,-0.704225,0.404552,0.236967,0.714286,-1.398601,6.818182,2212,1476,2242,919,702,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000088,한화3우B,exact_source_row,,KOSPI,2021-09-17,6,16700,16650,16700,16350,16600,57542,951286800,373035200000,22472000,-0.299401,0,-2.095808,-0.598802,0.256061,-1.190476,-0.3003,-2.352941,7.792208,1306,1830,662,1154,666,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000100,유한양행,exact_source_row,,KOSPI,2021-09-17,6,64500,64000,65200,63600,63700,177159,11353863000,4457277488300,69972959,-0.775194,1.085271,-1.395349,-1.24031,0.253182,-2.599388,-2.599388,-1.24031,5.115512,312,1835,84,651,977,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-09-17,6,83100,83000,83000,81700,82400,3849,316346200,348264588800,4226512,-0.120337,-0.120337,-1.684717,-0.842359,0.091068,-1.080432,0.487805,-4.739884,1.980198,1861,2249,698,1506,779,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000105,유한양행우,exact_source_row,,KOSPI,2021-09-17,6,60000,59900,60000,59700,60000,1653,99030700,70856400000,1180940,-0.166667,0,-0.5,0,0.139973,-0.332226,-0.166389,-0.332226,4.166667,2207,2148,1970,1155,432,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-17,6,169000,167000,168000,165000,167500,27795,4630549500,3821067620000,22812344,-1.183432,-0.591716,-2.366864,-0.887574,0.121842,-1.759531,-1.470588,-2.332362,-0.297619,575,2192,101,1947,802,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-17,6,14400,14200,14300,14050,14150,10651,150602950,328375724750,23206765,-1.388889,-0.694444,-2.430556,-1.736111,0.045896,-3.082192,-1.736111,-4.391892,4.044118,2123,2317,732,2003,1243,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-17,6,17600,17650,17650,17300,17300,1149,19988300,8145013000,470810,0.284091,0.284091,-1.704545,-1.704545,0.244047,-3.351955,-3.351955,-6.486486,0,2318,1862,2326,1047,1226,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000150,두산,exact_source_row,,KOSPI,2021-09-17,6,100000,99700,102000,98700,100500,48698,4888405700,1660645417500,16523835,-0.3,2,-1.3,0.5,0.294714,4.037267,11.666667,5.456453,15.252294,558,1715,194,436,345,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000155,두산우,exact_source_row,,KOSPI,2021-09-17,6,69300,69100,70000,68300,69700,11456,796111700,278553401400,3996462,-0.2886,1.010101,-1.443001,0.577201,0.286654,2.650957,6.90184,3.412463,10.987261,1407,1741,821,676,332,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000157,두산2우B,exact_source_row,,KOSPI,2021-09-17,6,125500,125000,125500,123000,123500,1487,184468500,110290193000,893038,-0.398406,0,-1.992032,-1.593625,0.16651,-1.2,1.229508,-2.755906,7.391304,2066,2089,1603,1156,1164,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-17,6,2740,2715,2725,2665,2695,178234,480649430,187980562000,69751600,-0.912409,-0.547445,-2.737226,-1.642336,0.255527,-1.642336,-1.642336,-4.432624,6.102362,1656,1832,1135,1916,1189,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000210,DL,exact_source_row,,KOSPI,2021-09-17,6,72200,71200,71900,70300,70900,73426,5199576800,1485772175600,20955884,-1.385042,-0.415512,-2.631579,-1.800554,0.350384,-0.56101,0.282885,-2.071823,3.052326,536,1599,214,1790,1290,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
2021-09-23,2021-09-17,000215,DL우,exact_source_row,,KOSPI,2021-09-17,6,44500,44500,44500,43950,44100,1071,47294650,74357671500,1686115,0,0,-1.235955,-0.898876,0.063519,0.455581,1.495972,1.146789,6.137184,2289,2293,1930,1157,808,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-23
