snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-29,2021-09-28,000020,동화약품,exact_source_row,,KOSPI,2021-09-28,1,16500,16100,19200,15950,18550,10756122,197548273850,518128768500,27931470,-2.424242,16.363636,-3.333333,12.424242,38.508972,3.342618,23.255814,22.442244,24.080268,20,27,494,31,12,21450,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000040,KR모터스,exact_source_row,,KOSPI,2021-09-28,1,1025,1025,1030,1000,1015,346385,350074835,97579428520,96137368,0,0.487805,-2.439024,-0.97561,0.360302,-1.932367,-4.694836,-7.727273,-8.96861,1912,1766,1689,896,1013,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000050,경방,exact_source_row,,KOSPI,2021-09-28,1,13550,13450,13550,13300,13550,13941,187388250,371476908500,27415270,-0.738007,0,-1.845018,0,0.050851,-0.367647,-1.811594,-0.732601,1.498127,2130,2333,647,1058,523,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-28,1,30000,29700,30550,29400,29700,200860,5988510800,3582562500000,120625000,-1,1.833333,-2,-1,0.166516,0.337838,-2.14168,-10.271903,18.091451,525,2180,103,437,1030,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-28,1,113500,111000,113500,109000,112000,56163,6221381500,959198352000,8564271,-2.202643,0,-3.964758,-1.321586,0.655783,-5.485232,-11.111111,-14.828897,8.21256,513,1240,301,1059,1202,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-28,1,68500,68000,68900,67600,68900,190,12920500,20949596200,304058,-0.729927,0.583942,-1.313869,0.583942,0.062488,-1.571429,-6.639566,-8.741722,-2.820874,2347,2323,2259,848,384,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000080,하이트진로,exact_source_row,,KOSPI,2021-09-28,1,33350,32950,33300,32700,33000,198110,6531412550,2314409163000,70133611,-1.1994,-0.149925,-1.949025,-1.049475,0.282475,-1.197605,-3.0837,-4.347826,0.917431,501,1969,156,1327,1060,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-28,1,20700,20300,20700,20250,20550,1315,26867700,23224335900,1130138,-1.932367,0,-2.173913,-0.724638,0.116357,-2.142857,-3.521127,-3.521127,-1.674641,2331,2260,2249,1060,875,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000088,한화3우B,exact_source_row,,KOSPI,2021-09-28,1,16650,16400,16450,16150,16300,184818,3000441100,366293600000,22472000,-1.501502,-1.201201,-3.003003,-2.102102,0.822437,-1.510574,-2.39521,-3.264095,0.617284,796,1017,657,2108,1637,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
2021-09-29,2021-09-28,000100,유한양행,exact_source_row,,KOSPI,2021-09-28,1,61200,60600,61300,60300,60900,205678,12500967300,4261353203100,69972959,-0.980392,0.163399,-1.470588,-0.490196,0.293939,-3.17965,-5.581395,-5.287714,-0.163934,326,1933,85,1034,770,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-29
