snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-08,2021-09-07,000020,동화약품,exact_source_row,,KOSPI,2021-09-07,1,15500,15650,15650,15100,15150,336634,5143979900,423161770500,27931470,0.967742,0.967742,-2.580645,-2.258065,1.205214,0.331126,2.711864,-0.655738,1.337793,607,708,597,977,1772,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000040,KR모터스,exact_source_row,,KOSPI,2021-09-07,1,1110,1120,1165,1095,1115,650881,730633850,107193165320,96137368,0.900901,4.954955,-1.351351,0.45045,0.677032,-0.888889,-1.327434,0.904977,-6.694561,1507,1143,1648,191,463,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000050,경방,exact_source_row,,KOSPI,2021-09-07,1,13650,13650,13850,13600,13800,13164,180848900,378330726000,27415270,0,1.465201,-0.3663,1.098901,0.048017,-1.428571,0.729927,2.60223,-2.816901,2079,2302,658,742,330,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-07,1,30550,30700,32000,30500,31200,446993,14040867100,3763500000000,120625000,0.490998,4.746318,-0.163666,2.12766,0.370564,6.849315,6.849315,23.076923,22.834646,319,1621,98,208,215,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-07,1,124500,124500,134000,124000,128500,139721,18267884500,1100508823500,8564271,0,7.630522,-0.401606,3.212851,1.631441,8.438819,12.227074,26.600985,14.732143,268,551,269,104,144,161500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-07,1,75900,75400,78100,75400,77700,1646,127973600,23625306600,304058,-0.658762,2.898551,-0.658762,2.371542,0.541344,4.295302,6.438356,10.526316,10.212766,2163,1308,2242,384,191,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000080,하이트진로,exact_source_row,,KOSPI,2021-09-07,1,34950,34950,35150,34350,34450,404300,14059896800,2416102898950,70133611,0,0.572246,-1.716738,-1.430615,0.576471,0.291121,1.472754,6.163328,2.074074,318,1269,154,1315,1386,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-07,1,21400,21400,21400,21150,21300,1139,24172750,24071939400,1130138,0,0,-1.168224,-0.46729,0.100784,-0.699301,-0.234192,3.1477,1.187648,2317,2222,2240,1759,900,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000088,한화3우B,exact_source_row,,KOSPI,2021-09-07,1,16850,16800,16900,16550,16800,73095,1223823650,377529600000,22472000,-0.296736,0.296736,-1.780415,-0.296736,0.325271,2.752294,5,6.666667,7.692308,1254,1721,660,1594,816,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
2021-09-08,2021-09-07,000100,유한양행,exact_source_row,,KOSPI,2021-09-07,1,65400,65400,65700,64500,65200,313242,20424469800,4562236926800,69972959,0,0.458716,-1.376147,-0.30581,0.447662,0.928793,0,6.188925,7.94702,246,1447,79,1413,821,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-08
