snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-17,2021-09-16,000020,동화약품,exact_source_row,,KOSPI,2021-09-16,1,15350,15400,15500,15050,15050,167709,2538920250,420368623500,27931470,0.325733,0.977199,-1.954397,-1.954397,0.60043,-0.660066,-0.660066,-0.331126,3.082192,786,1018,604,1106,2024,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000040,KR모터스,exact_source_row,,KOSPI,2021-09-16,1,1070,1080,1080,1015,1065,331756,347521890,102386296920,96137368,0.934579,0.934579,-5.140187,-0.46729,0.345085,-2.293578,-3.181818,-5.333333,1.428571,1748,1491,1681,1149,1442,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000050,경방,exact_source_row,,KOSPI,2021-09-16,1,13750,13650,13850,13550,13800,22088,303107050,378330726000,27415270,-0.727273,0.727273,-1.454545,0.363636,0.080568,1.470588,1.098901,-1.428571,8.235294,1830,2259,657,1320,860,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-16,1,30600,30800,30800,30050,30350,247661,7534172300,3660968750000,120625000,0.653595,0.653595,-1.797386,-0.816993,0.205315,1.166667,-8.308157,3.938356,28.601695,458,1903,103,1391,1623,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-16,1,125000,124000,126500,122000,126000,35234,4375841000,1079098146000,8564271,-0.8,1.2,-2.4,0.8,0.411407,-0.787402,-4.18251,6.329114,26.379137,611,1349,281,966,647,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-16,1,73900,74100,74100,73500,73800,579,42614700,22439480400,304058,0.270636,0.270636,-0.541272,-0.135318,0.190424,-0.672948,-2.251656,-0.939597,8.052709,2280,1951,2253,1778,1200,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000080,하이트진로,exact_source_row,,KOSPI,2021-09-16,1,34700,34350,34450,34000,34050,277512,9479804600,2388049454550,70133611,-1.008646,-0.720461,-2.017291,-1.873199,0.39569,-2.43553,-1.304348,-0.873362,12.191104,395,1375,155,2271,2000,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-16,1,21200,21200,21300,21100,21300,2495,52931100,24071939400,1130138,0,0.471698,-0.471698,0.471698,0.220769,0.947867,0,-0.699301,9.230769,2255,1853,2245,1580,798,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000088,한화3우B,exact_source_row,,KOSPI,2021-09-16,1,16800,16900,16950,16700,16700,81498,1367266200,375282400000,22472000,0.595238,0.892857,-0.595238,-0.595238,0.362665,-0.890208,-0.890208,2.140673,12.457912,1017,1448,662,1178,1522,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
2021-09-17,2021-09-16,000100,유한양행,exact_source_row,,KOSPI,2021-09-16,1,64800,64800,65300,64200,64500,319670,20720161000,4513255855500,69972959,0,0.771605,-0.925926,-0.462963,0.456848,-0.462963,0.311042,-0.154799,12.565445,224,1262,83,1281,1440,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-17
