snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-03,2021-09-02,000020,동화약품,exact_source_row,,KOSPI,2021-09-02,1,15200,15200,15350,15100,15100,316373,4815767800,421765197000,27931470,0,0.986842,-0.657895,-0.657895,1.132676,1.683502,1.003344,3.424658,0,598,690,601,1542,1835,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000040,KR모터스,exact_source_row,,KOSPI,2021-09-02,1,1130,1130,1140,1115,1125,308596,347645670,108154539000,96137368,0,0.884956,-1.327434,-0.442478,0.320995,0,0.896861,7.142857,-8.906883,1814,1613,1641,1661,1747,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000050,경방,exact_source_row,,KOSPI,2021-09-02,1,13650,13650,14000,13550,14000,31803,440943000,383813780000,27415270,0,2.564103,-0.732601,2.564103,0.116005,2.564103,4.868914,9.803922,1.083032,1701,2157,651,643,316,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-02,1,29700,29450,29900,29000,29200,218936,6453913800,3522250000000,120625000,-0.841751,0.673401,-2.356902,-1.683502,0.181501,9.981168,16.10338,23.728814,12.741313,507,1970,106,1852,2136,38600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-02,1,122000,122000,124500,118000,118500,71539,8579895000,1014866113500,8564271,0,2.04918,-3.278689,-2.868852,0.835319,12.322275,14.492754,18.85657,5.803571,423,889,290,843,2241,158500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-02,1,74700,74500,74700,73600,74500,712,53010600,22652321000,304058,-0.267738,0,-1.472557,-0.267738,0.234166,4.634831,5.077574,9.077599,4.929577,2266,1836,2243,2206,1639,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000080,하이트진로,exact_source_row,,KOSPI,2021-09-02,1,34500,34750,34950,34200,34350,472789,16365749850,2409089537850,70133611,0.724638,1.304348,-0.869565,-0.434783,0.674126,2.998501,5.045872,13.179572,-0.722543,276,1040,153,1286,1740,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-02,1,21450,21450,21600,21000,21450,1593,34037200,24241460100,1130138,0,0.699301,-2.097902,0,0.140956,1.41844,2.631579,10,0.233645,2292,2077,2240,1832,1329,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000088,한화3우B,exact_source_row,,KOSPI,2021-09-02,1,16300,16350,16450,16200,16350,55850,913726250,367417200000,22472000,0.306748,0.920245,-0.613497,0.306748,0.248532,2.1875,0.925926,10.10101,7.213115,1322,1802,675,1613,1173,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
2021-09-03,2021-09-02,000100,유한양행,exact_source_row,,KOSPI,2021-09-02,1,64200,64400,65300,64100,64600,247045,15966632100,4520253151400,69972959,0.311526,1.713396,-0.155763,0.623053,0.353058,3.36,5.901639,12.739965,4.025765,285,1543,82,1008,943,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-03
