snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-09,2021-09-08,000020,동화약품,exact_source_row,,KOSPI,2021-09-08,1,15150,15100,15250,14750,14750,320122,4788993500,411989182500,27931470,-0.330033,0.660066,-2.640264,-2.640264,1.146098,-7.232704,-2.960526,-1.337793,-0.673401,627,685,611,1464,1987,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000040,KR모터스,exact_source_row,,KOSPI,2021-09-08,1,1115,1120,1120,1090,1090,366886,404225920,104789731120,96137368,0.44843,0.44843,-2.242152,-2.242152,0.381627,-2.678571,-3.539823,-2.242152,-7.627119,1779,1597,1666,1623,1877,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000050,경방,exact_source_row,,KOSPI,2021-09-08,1,13800,13800,13900,13600,13700,11075,151713000,375589199000,27415270,0,0.724638,-1.449275,-0.724638,0.040397,-1.792115,0.3663,2.238806,-3.859649,2125,2313,656,1409,1088,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-08,1,31200,31550,33400,31250,33400,546630,17785945350,4028875000000,120625000,1.121795,7.051282,0.160256,7.051282,0.453165,13.220339,12.457912,29.206963,30.980392,290,1454,91,131,47,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-08,1,128500,130000,131500,122000,125000,79249,9958867500,1070533875000,8564271,1.167315,2.33463,-5.058366,-2.723735,0.925344,3.73444,2.459016,20.772947,14.678899,398,832,273,542,2020,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-08,1,77700,77700,78000,74900,75000,895,67337600,22804350000,304058,0,0.3861,-3.603604,-3.474903,0.294352,0,0.401606,5.932203,5.633803,2259,1819,2246,1692,2173,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000080,하이트진로,exact_source_row,,KOSPI,2021-09-08,1,34450,34400,34650,33850,34300,350562,12070242250,2405582857300,70133611,-0.145138,0.580552,-1.741655,-0.435414,0.499849,-1.578192,-0.57971,5.053599,2.235469,358,1376,153,1521,909,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-08,1,21300,21400,21400,20950,21200,1832,38827300,23958925600,1130138,0.469484,0.469484,-1.643192,-0.469484,0.162104,-1.165501,-1.165501,1.435407,0.952381,2297,2107,2240,1602,944,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000088,한화3우B,exact_source_row,,KOSPI,2021-09-08,1,16800,16750,16800,16450,16600,88951,1478778650,373035200000,22472000,-0.297619,0,-2.083333,-1.190476,0.39583,-2.352941,1.840491,3.426791,6.410256,1101,1561,658,1882,1376,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000100,유한양행,exact_source_row,,KOSPI,2021-09-08,1,65200,65400,65500,63600,63600,350580,22602389200,4450280192400,69972959,0.306748,0.460123,-2.453988,-2.453988,0.501022,-1.395349,-0.934579,5.472637,4.777595,237,1374,79,1612,1943,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-09-08,1,86700,86800,86800,84300,84300,9311,791725400,356294961600,4226512,0.11534,0.11534,-2.768166,-2.768166,0.2203,-2.543353,-0.823529,0.596659,-0.236686,1436,1990,682,1870,2030,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000105,유한양행우,exact_source_row,,KOSPI,2021-09-08,1,60100,60700,60700,59800,59800,1076,64622400,70620212000,1180940,0.998336,0.998336,-0.499168,-0.499168,0.091114,-0.664452,-1.157025,3.103448,0.504202,2265,2257,1980,1171,969,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-08,1,171500,171500,171500,169000,169500,38859,6596670500,3866692308000,22812344,0,0,-1.457726,-1.166181,0.170342,-1.166181,-0.294118,1.19403,1.19403,538,2091,94,1883,1364,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-08,1,14750,14600,14850,14550,14550,21579,316031150,337658430750,23206765,-1.016949,0.677966,-1.355932,-1.355932,0.092986,-1.689189,-2.020202,2.826855,-3.322259,1887,2253,718,1446,1466,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-08,1,18350,18450,18450,18150,18150,313,5717750,8545201500,470810,0.544959,0.544959,-1.089918,-1.089918,0.066481,-1.891892,0,1.114206,-3.2,2340,2284,2320,1545,1310,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000150,두산,exact_source_row,,KOSPI,2021-09-08,1,92800,92800,92800,89000,89900,92609,8361188200,1485492766500,16523835,0,0,-4.094828,-3.125,0.560457,-5.666317,-5.068638,0.446927,-7.032058,451,1265,212,1884,2122,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000155,두산우,exact_source_row,,KOSPI,2021-09-08,1,66700,66600,66600,65300,65300,2635,173172700,260968968600,3996462,-0.149925,-0.149925,-2.098951,-2.098951,0.065933,-3.115727,-1.508296,2.190923,-2.537313,2096,2285,882,2109,1825,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000157,두산2우B,exact_source_row,,KOSPI,2021-09-08,1,126500,128000,128000,123000,125000,2529,316315000,111629750000,893038,1.185771,1.185771,-2.766798,-1.185771,0.283191,-1.574803,-1.960784,7.296137,-5.660377,1886,1843,1605,1037,1373,164000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-08,1,2800,2790,2815,2760,2800,172344,482388845,195304480000,69751600,-0.357143,0.535714,-1.428571,0,0.247083,-0.70922,2.752294,6.870229,-1.060071,1698,1931,1109,1556,604,3640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000210,DL,exact_source_row,,KOSPI,2021-09-08,1,71900,71800,72300,69500,69700,157690,11113353300,1460625114800,20955884,-0.139082,0.556328,-3.337969,-3.059805,0.752486,-3.729282,-3.729282,-0.994318,-6.317204,373,1004,216,1536,2106,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000215,DL우,exact_source_row,,KOSPI,2021-09-08,1,43950,44400,44400,43200,43350,1558,67984200,73093085250,1686115,1.023891,1.023891,-1.706485,-1.365188,0.092402,-0.573394,-0.344828,1.403509,-1.70068,2257,2255,1957,1150,1473,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000220,유유제약,exact_source_row,,KOSPI,2021-09-08,1,8680,8640,9130,8570,8620,178008,1566322530,148542865620,17232351,-0.460829,5.184332,-1.267281,-0.691244,1.032987,-3.146067,-5.170517,-1.934016,-8.686441,1078,761,1320,208,1065,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000225,유유제약1우,exact_source_row,,KOSPI,2021-09-08,1,11000,10850,11400,10850,11100,13913,155069050,25162923000,2266930,-1.363636,3.636364,-1.363636,0.909091,0.613738,-1.769912,-5.531915,-1.333333,-8.264463,2117,1183,2234,324,372,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000227,유유제약2우B,exact_source_row,,KOSPI,2021-09-08,1,24450,24750,24750,24400,24500,627,15389050,7976220000,325560,1.226994,1.226994,-0.204499,0.204499,0.192591,-2,0.204499,6.753813,-1.606426,2328,2052,2322,1012,572,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000230,일동홀딩스,exact_source_row,,KOSPI,2021-09-08,1,12650,12650,12650,12450,12450,6963,86996150,143677980000,11540400,0,0,-1.581028,-1.581028,0.060336,-4.597701,-3.488372,-5.323194,-6.390977,2224,2289,1351,1885,1558,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
2021-09-09,2021-09-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-09-08,1,16850,16800,16950,16500,16550,242522,4033658550,1571178222000,94935240,-0.296736,0.593472,-2.077151,-1.780415,0.25546,-2.647059,-3.498542,-2.071006,-9.315068,698,1902,199,1514,1668,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-09
