snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-13,2021-09-10,000105,유한양행우,exact_source_row,,KOSPI,2021-09-10,3,59700,60200,60200,59700,60100,1244,74558000,70974494000,1180940,0.837521,0.837521,0,0.670017,0.10534,0,-0.166113,1.692047,1.864407,2243,2236,1978,1163,369,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-10,3,170000,170000,170000,168500,170000,18376,3112605500,3878098480000,22812344,0,0,-0.882353,0,0.080553,-0.874636,-0.874636,0,2.719033,758,2261,96,1793,530,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-10,3,14600,14650,14650,14350,14400,10979,158844850,334177416000,23206765,0.342466,0.342466,-1.712329,-1.369863,0.047309,-2.372881,-2.702703,0,-2.040816,2108,2310,716,1612,1213,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-10,3,18050,18400,18400,17900,17900,556,10033700,8427499000,470810,1.939058,1.939058,-0.831025,-0.831025,0.118094,-2.452316,-3.243243,-1.648352,-3.504043,2339,2209,2321,605,940,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000150,두산,exact_source_row,,KOSPI,2021-09-10,3,90800,90000,91600,88900,90000,78135,7034703300,1487145150000,16523835,-0.881057,0.881057,-2.092511,-0.881057,0.472862,-3.017241,-5.561385,-0.332226,-3.640257,471,1383,214,1122,962,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000155,두산우,exact_source_row,,KOSPI,2021-09-10,3,66200,66300,66400,64900,65200,5553,364396400,260569322400,3996462,0.151057,0.302115,-1.963746,-1.510574,0.138948,-2.248876,-3.264095,-0.153139,-0.458015,1836,2153,885,1646,1279,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000157,두산2우B,exact_source_row,,KOSPI,2021-09-10,3,123000,121500,126000,120000,122000,2377,292734000,108950636000,893038,-1.219512,2.439024,-2.439024,-0.813008,0.26617,-3.557312,-3.937008,4.273504,-4.6875,1925,1798,1627,474,925,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-10,3,2800,2800,2825,2725,2740,213111,587890635,191119384000,69751600,0,0.892857,-2.678571,-2.142857,0.305528,-2.142857,-2.836879,0.550459,-2.664298,1600,1706,1129,1112,1592,3640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000210,DL,exact_source_row,,KOSPI,2021-09-10,3,71200,71000,71600,70100,70700,70576,4985989300,1481580998800,20955884,-0.280899,0.561798,-1.544944,-0.702247,0.336784,-1.668985,-2.348066,-2.077562,-3.547067,591,1638,215,1389,874,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000215,DL우,exact_source_row,,KOSPI,2021-09-10,3,43600,44100,44150,43250,43450,1079,47002350,73261696750,1686115,1.146789,1.261468,-0.802752,-0.344037,0.063993,-1.137656,-0.344037,-0.685714,0,2281,2291,1949,870,728,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000220,유유제약,exact_source_row,,KOSPI,2021-09-10,3,8600,8510,8600,8410,8430,125423,1062383170,145268718930,17232351,-1.046512,0,-2.209302,-1.976744,0.727835,-2.880184,-5.280899,-4.960541,-7.667032,1291,1027,1337,1794,1509,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000225,유유제약1우,exact_source_row,,KOSPI,2021-09-10,3,11200,11250,11250,10650,10850,15598,168568850,24596190500,2266930,0.446429,0.446429,-4.910714,-3.125,0.688067,-1.363636,-3.982301,-5.240175,-9.205021,2093,1074,2240,1498,1939,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000227,유유제약2우B,exact_source_row,,KOSPI,2021-09-10,3,24750,24750,24750,24450,24500,661,16247600,7976220000,325560,0,0,-1.212121,-1.010101,0.203035,0.204499,-2,5.150215,-2.584493,2331,1980,2325,1795,1036,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000230,일동홀딩스,exact_source_row,,KOSPI,2021-09-10,3,12450,12750,12750,12250,12600,9170,114685100,145409040000,11540400,2.409639,2.409639,-1.606426,1.204819,0.07946,-0.395257,-3.448276,-3.816794,-4.545455,2173,2263,1336,481,284,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-09-10,3,16850,16750,17050,16700,16850,143084,2409701600,1599658794000,94935240,-0.593472,1.186944,-0.890208,0,0.150717,0,-0.882353,-0.882353,-6.906077,884,2114,196,911,531,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-09-10,3,52200,51800,52400,50900,51500,293962,15087618500,1172554111500,22768041,-0.766284,0.383142,-2.490421,-1.340996,1.291117,-2.27704,-6.021898,-3.195489,-6.871609,285,649,257,1570,1198,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000270,기아,exact_source_row,,KOSPI,2021-09-10,3,82500,82300,83100,81800,82600,1367010,112848499700,33483012462200,405363347,-0.242424,0.727273,-0.848485,0.121212,0.337231,-5.491991,-4.176334,0,-3.051643,46,1635,11,1253,519,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-09-10,3,38250,38250,38950,37600,38750,5624,215164700,274822750000,7092200,0,1.830065,-1.699346,1.30719,0.079298,-2.392947,-5.256724,-3.965304,-2.146465,2033,2264,840,635,269,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000300,대유플러스,exact_source_row,,KOSPI,2021-09-10,3,1525,1525,1570,1445,1480,3225919,4791148325,179078185520,120998774,0,2.95082,-5.245902,-2.95082,2.666076,-8.923077,-1.986755,13.409962,11.698113,606,349,1166,401,1893,1980,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000320,노루홀딩스,exact_source_row,,KOSPI,2021-09-10,3,13250,13250,13350,12900,12950,22302,291339750,172120405450,13291151,0,0.754717,-2.641509,-2.264151,0.167796,-3.717472,-4.428044,-0.384615,-4.779412,1927,2067,1203,1230,1645,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-09-10,3,50000,50000,52900,50000,50800,6873,353075200,9410700000,185250,0,5.8,0,1.6,3.710121,2.008032,3.673469,-9.769094,-11.343805,1850,244,2312,158,230,65000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000370,한화손해보험,exact_source_row,,KOSPI,2021-09-10,3,4590,4585,4590,4510,4555,214665,976646920,531745757825,116738915,-0.108932,0,-1.742919,-0.762527,0.183885,0.662983,6.799531,6.549708,1.222222,1343,2028,488,1796,897,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000390,삼화페인트,exact_source_row,,KOSPI,2021-09-10,3,11000,11000,11100,10600,10750,50749,549329700,292437291750,27203469,0,0.909091,-3.636364,-2.272727,0.186553,-1.376147,0,0.46729,1.895735,1645,2023,792,1092,1647,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000400,롯데손해보험,exact_source_row,,KOSPI,2021-09-10,3,1810,1805,1850,1800,1815,370989,675348940,563260420800,310336320,-0.276243,2.209945,-0.552486,0.276243,0.119544,0.276243,0,-0.819672,0.554017,1546,2204,463,529,468,2350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000430,대원강업,exact_source_row,,KOSPI,2021-09-10,3,4465,4465,4465,4300,4320,362126,1573176110,267840000000,62000000,0,0,-3.695409,-3.24748,0.584074,-3.355705,-5.47046,-2.48307,1.052632,1093,1200,858,1797,1971,5800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-09-10,3,14200,14350,14450,13900,13900,8198,115951900,86557107000,6227130,1.056338,1.760563,-2.112676,-2.112676,0.13165,-2.112676,-4.467354,-5.762712,-9.150327,2172,2174,1823,652,1577,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000480,조선내화,exact_source_row,,KOSPI,2021-09-10,3,90100,90100,90400,89700,90000,892,80397100,360000000000,4000000,0,0.332963,-0.443951,-0.110988,0.0223,1.123596,0.558659,2.272727,2.272727,2227,2337,675,1620,647,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000490,대동,exact_source_row,,KOSPI,2021-09-10,3,11850,11800,11800,11050,11150,396596,4464955200,264569541500,23728210,-0.421941,-0.421941,-6.751055,-5.907173,1.671411,-6.302521,-8.230453,5.188679,-15.849057,633,522,868,2220,2265,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000499,롯데지주우,exact_source_row,,KOSPI,2021-09-10,3,53600,53600,53600,52600,52600,578,30578900,51948969800,987623,0,0,-1.865672,-1.865672,0.058524,-0.754717,-2.592593,-5.225225,-8.680556,2307,2297,2129,1798,1451,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000500,가온전선,exact_source_row,,KOSPI,2021-09-10,3,30000,30100,30100,29150,29450,15121,444896250,122522219150,4160347,0.333333,0.333333,-2.833333,-1.833333,0.363455,-3.284072,-5.305466,-4.538088,-6.210191,1741,1577,1505,1618,1433,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000520,삼일제약,exact_source_row,,KOSPI,2021-09-10,3,9230,9480,9930,9320,9360,809070,7759425760,126708968880,13537283,2.708559,7.583965,0.975081,1.408451,5.976605,1.73913,2.071974,3.425414,-2.803738,439,174,1475,104,255,11950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000540,흥국화재,exact_source_row,,KOSPI,2021-09-10,3,4005,4000,4055,3960,4010,38142,152830405,257613006450,64242645,-0.124844,1.248439,-1.123596,0.124844,0.059372,0.627353,0.124844,1.647655,0.124844,2120,2295,895,874,515,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000545,흥국화재우,exact_source_row,,KOSPI,2021-09-10,3,9690,9810,9810,9500,9600,1098,10567660,7372800000,768000,1.23839,1.23839,-1.960784,-0.928793,0.142969,-1.940756,-2.636917,-4.477612,-2.339776,2338,2140,2328,880,979,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-09-10,3,29050,28750,28850,28700,28850,609,17592750,4431360000,153600,-1.032702,-0.688468,-1.204819,-0.688468,0.396484,0.347826,0,3.035714,12.256809,2329,1513,2344,2280,868,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000590,CS홀딩스,exact_source_row,,KOSPI,2021-09-10,3,62900,63200,63200,62500,63100,1877,117838400,72847814200,1154482,0.476948,0.476948,-0.63593,0.317965,0.162584,-1.560062,-3.072197,-1.713396,-3.51682,2170,2084,1956,1464,460,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-09-10,3,120500,120500,121000,118500,121000,22587,2719504500,768048226000,6347506,0,0.414938,-1.659751,0.414938,0.355841,2.978723,2.542373,5.676856,1.25523,816,1595,361,1534,427,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000650,천일고속,exact_source_row,,KOSPI,2021-09-10,3,70200,70300,70300,69100,69300,1513,104982600,99044946000,1429220,0.14245,0.14245,-1.566952,-1.282051,0.105862,-1,-1.141227,-1.141227,-3.883495,2192,2234,1714,1769,1170,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000660,SK하이닉스,exact_source_row,,KOSPI,2021-09-10,3,105000,105000,107000,104000,106500,1923344,203945798000,77532251872500,728002365,0,1.904762,-0.952381,1.428571,0.264195,0.471698,0.471698,2.898551,4.926108,15,1809,2,614,251,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000670,영풍,exact_source_row,,KOSPI,2021-09-10,3,719000,716000,750000,714000,738000,3671,2704141000,1359425520000,1842040,-0.417246,4.311544,-0.69541,2.642559,0.19929,0.819672,-1.468625,6.034483,6.647399,818,1992,230,259,147,934000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-09-10,3,4680,4690,4700,4610,4635,287719,1338618545,648900000000,140000000,0.213675,0.42735,-1.495726,-0.961538,0.205514,-2.008457,-2.21519,-1.800847,-1.277955,1176,1978,406,1519,1004,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000700,유수홀딩스,exact_source_row,,KOSPI,2021-09-10,3,6150,6150,6200,5950,6020,61134,368751540,156771708240,26041812,0,0.813008,-3.252033,-2.113821,0.234753,-2.588997,-3.059581,-3.370787,-1.311475,1831,1892,1278,1181,1580,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000720,현대건설,exact_source_row,,KOSPI,2021-09-10,3,53500,53100,53700,51800,52600,462077,24209618900,5857313239000,111355765,-0.747664,0.373832,-3.17757,-1.682243,0.414956,-1.682243,-3.486239,-1.313321,1.348748,191,1484,63,1582,1355,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000725,현대건설우,exact_source_row,,KOSPI,2021-09-10,3,187000,184500,186000,184000,186000,262,48445500,18387216000,98856,-1.336898,-0.534759,-1.604278,-0.534759,0.265032,-0.8,-2.105263,3.333333,-2.105263,2279,1805,2257,2256,805,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000760,이화산업,exact_source_row,,KOSPI,2021-09-10,3,18600,18600,18600,18400,18600,2165,40207750,52080000000,2800000,0,0,-1.075269,0,0.077321,-1.587302,-3.376623,-0.8,-3.875969,2291,2269,2127,1799,532,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-09-10,3,8900,8910,9000,8880,8880,840,7515110,6959247120,783699,0.11236,1.123596,-0.224719,-0.224719,0.107184,-1.113586,-2.417582,-1.552106,-3.896104,2341,2231,2333,941,674,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000806,대덕1우,exact_source_row,,KOSPI,2021-09-10,3,10650,10550,10650,10300,10450,9615,100370650,12669130650,1212357,-0.938967,0,-3.286385,-1.877934,0.793083,-5.429864,-7.522124,-8.333333,-9.52381,2201,961,2276,1800,1460,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000810,삼성화재,exact_source_row,,KOSPI,2021-09-10,3,228000,228000,230000,225000,229500,68889,15703833000,10872525091500,47374837,0,0.877193,-1.315789,0.657895,0.145413,0.657895,0.879121,2.227171,4.794521,274,2131,39,1126,373,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000815,삼성화재우,exact_source_row,,KOSPI,2021-09-10,3,172500,172500,173000,170500,171500,5162,885365500,547428000000,3192000,0,0.289855,-1.15942,-0.57971,0.161717,-0.290698,-0.57971,1.179941,3.939394,1393,2087,474,1655,823,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000850,화천기공,exact_source_row,,KOSPI,2021-09-10,3,37150,37150,37450,37050,37200,2135,79401600,81840000000,2200000,0,0.807537,-0.269179,0.13459,0.097045,-2.872063,-3.376623,-2.745098,2.479339,2229,2246,1867,1193,513,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000860,강남제비스코,exact_source_row,,KOSPI,2021-09-10,3,27650,27600,27600,26900,27300,17454,472923750,177450000000,6500000,-0.180832,-0.180832,-2.712477,-1.265823,0.268523,-3.873239,-1.974865,0.924214,-11.074919,1701,1791,1173,2139,1164,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000880,한화,exact_source_row,,KOSPI,2021-09-10,3,35450,35300,35650,34750,35250,341296,11981720850,2642295408750,74958735,-0.423131,0.564175,-1.974612,-0.564175,0.455312,-1.947149,-3.688525,0.570613,12.619808,331,1411,145,1386,818,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000885,한화우,exact_source_row,,KOSPI,2021-09-10,3,43700,44000,44000,42600,42750,1117,47832350,20489818500,479294,0.686499,0.686499,-2.517162,-2.173913,0.233051,-1.836969,-1.724138,-1.724138,-0.581395,2280,1896,2253,1288,1607,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000890,보해양조,exact_source_row,,KOSPI,2021-09-10,3,1050,1045,1055,1005,1010,2367994,2421428680,138153838790,136785979,-0.47619,0.47619,-4.285714,-3.809524,1.731167,-6.481481,-6.912442,-2.884615,-4.716981,880,507,1382,1465,2089,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000910,유니온,exact_source_row,,KOSPI,2021-09-10,3,6700,6650,6750,6570,6600,74819,495590390,103036685400,15611619,-0.746269,0.746269,-1.940299,-1.492537,0.479252,-3.649635,-3.225806,-1.931649,-9.090909,1685,1371,1674,1236,1273,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000950,전방,exact_source_row,,KOSPI,2021-09-10,3,41000,41600,41600,40850,41300,1115,45920150,69384000000,1680000,1.463415,1.463415,-0.365854,0.731707,0.066369,0,-0.840336,5.089059,6.856404,2284,2287,1993,773,353,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000970,한국주철관,exact_source_row,,KOSPI,2021-09-10,3,10700,10700,10850,10450,10700,391547,4164818450,243965350000,22800500,0,1.401869,-2.336449,0,1.717274,1.904762,2.884615,5.940594,9.518936,656,509,932,797,533,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000990,DB하이텍,exact_source_row,,KOSPI,2021-09-10,3,59800,59400,59900,58600,59000,386785,22848638700,2619516692000,44398588,-0.668896,0.167224,-2.006689,-1.337793,0.871165,-3.436989,-4.376013,-1.502504,-4.684976,203,888,146,1758,1196,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-09-10,3,110000,103500,111500,103500,108500,516,55248500,12186286000,112316,-5.909091,1.363636,-5.909091,-1.363636,0.459418,-3.555556,-4.824561,-3.982301,-10.699588,2267,1407,2282,820,1211,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,001000,신라섬유,exact_source_row,,KOSDAQ,2021-09-10,3,2825,2840,2870,2800,2800,295702,837235055,67977112000,24277540,0.530973,1.59292,-0.884956,-0.884956,1.218006,-4.923599,-3.28152,-3.448276,-10.25641,1429,678,2011,713,963,3670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-09-10,3,2145,2150,2750,2150,2720,8047533,20578908760,102713545760,37762333,0.2331,28.205128,0.2331,26.806527,21.311006,28.301887,26.511628,30.769231,28.909953,221,46,1676,9,5,2785,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-09-13
2021-09-13,2021-09-10,001040,CJ,exact_source_row,,KOSPI,2021-09-10,3,104000,103500,105500,102500,104000,81894,8521440500,3034407792000,29176998,-0.480769,1.442308,-1.442308,0,0.28068,-1.421801,-0.952381,2.970297,5.156724,405,1759,127,783,534,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,001045,CJ우,exact_source_row,,KOSPI,2021-09-10,3,62600,62800,62800,61600,62100,1602,99206500,140359848300,2260223,0.319489,0.319489,-1.597444,-0.798722,0.070878,-1.428571,-2.204724,-0.956938,-2.050473,2203,2283,1365,1635,918,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
2021-09-13,2021-09-10,001060,JW중외제약,exact_source_row,,KOSPI,2021-09-10,3,26950,27200,27550,26600,26650,121792,3292238150,574039027900,21539926,0.927644,2.226345,-1.298701,-1.113173,0.565424,-0.929368,-3.442029,-2.022059,-4.991087,731,1226,456,524,1085,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-13
