snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-28,2021-09-27,000020,동화약품,exact_source_row,,KOSPI,2021-09-27,1,18050,17650,19600,16450,16500,6178907,113019069500,460869255000,27931470,-2.216066,8.587258,-8.864266,-8.587258,22.121668,-7.303371,7.491857,11.864407,10.367893,50,48,542,92,2332,23450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000040,KR모터스,exact_source_row,,KOSPI,2021-09-27,1,1050,1055,1065,1025,1025,268247,278570750,98540802200,96137368,0.47619,1.428571,-2.380952,-2.380952,0.279025,-2.843602,-4.205607,-5.963303,-8.071749,1967,1880,1690,702,1416,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000050,경방,exact_source_row,,KOSPI,2021-09-27,1,13650,13600,13700,13450,13550,13383,181345300,371476908500,27415270,-0.3663,0.3663,-1.465201,-0.732601,0.048816,0,-1.454545,-1.094891,1.119403,2099,2325,656,1524,672,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-27,1,29250,29700,31000,29450,30000,307264,9314601350,3618750000000,120625000,1.538462,5.982906,0.683761,2.564103,0.254727,-0.332226,-1.960784,-10.179641,16.054159,402,1930,104,150,122,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-27,1,116500,116000,117000,113500,113500,36406,4180598500,972044758500,8564271,-0.429185,0.429185,-2.575107,-2.575107,0.425092,-5.416667,-9.2,-9.2,9.661836,657,1559,295,1455,1519,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-27,1,69500,69400,69400,68500,68500,301,20695400,20827973000,304058,-0.143885,-0.143885,-1.438849,-1.438849,0.098994,-4.46304,-7.307172,-8.666667,-3.248588,2323,2259,2258,2132,970,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000080,하이트진로,exact_source_row,,KOSPI,2021-09-27,1,33300,33300,33600,33050,33350,197823,6603816600,2338955926850,70133611,0,0.900901,-0.750751,0.15015,0.282066,-1.038576,-3.89049,-2.769679,2.143951,503,1871,156,1019,385,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-27,1,20800,20900,20900,20500,20700,1186,24434050,23393856600,1130138,0.480769,0.480769,-1.442308,-0.480769,0.104943,-2.12766,-2.358491,-2.358491,-0.956938,2318,2246,2250,1398,579,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000088,한화3우B,exact_source_row,,KOSPI,2021-09-27,1,16750,16800,16800,16450,16650,64206,1066928800,374158800000,22472000,0.298507,0.298507,-1.791045,-0.597015,0.285716,0.301205,-0.892857,0.301205,3.738318,1319,1858,652,1609,623,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000100,유한양행,exact_source_row,,KOSPI,2021-09-27,1,62800,62800,62800,61100,61200,333105,20503518500,4282345090800,69972959,0,0,-2.707006,-2.547771,0.476048,-3.924647,-5.555556,-3.773585,1.492537,242,1474,85,1791,1502,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-09-27,1,82000,81900,81900,80500,81800,9321,754498700,345728681600,4226512,-0.121951,-0.121951,-1.829268,-0.243902,0.220536,-0.728155,-0.848485,-2.965599,-2.386635,1542,2021,692,2118,499,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000105,유한양행우,exact_source_row,,KOSPI,2021-09-27,1,59300,59800,59800,58800,58800,814,48018000,69439272000,1180940,0.84317,0.84317,-0.84317,-0.84317,0.068928,-2,-2.163062,-1.672241,1.37931,2293,2303,1980,1076,708,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-27,1,163000,163000,163500,158500,159500,57434,9174117000,3638568868000,22812344,0,0.306748,-2.760736,-2.147239,0.251767,-4.776119,-5.059524,-5.899705,-4.776119,407,1935,103,1600,1303,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-27,1,14300,14300,14350,14100,14200,7282,103283800,329536063000,23206765,0,0.34965,-1.398601,-0.699301,0.031379,0.353357,-2.739726,-2.405498,0.353357,2216,2340,720,1543,663,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-27,1,17300,17300,17350,17050,17350,1047,17932350,8168553500,470810,0,0.289017,-1.445087,0.289017,0.222383,0.289017,-1.977401,-4.407713,-3.342618,2329,2013,2331,1614,351,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
2021-09-28,2021-09-27,000150,두산,exact_source_row,,KOSPI,2021-09-27,1,98100,97500,103000,96600,102000,90513,9117556400,1685431170000,16523835,-0.611621,4.994903,-1.529052,3.975535,0.547772,1.492537,0,13.459399,13.96648,411,1347,190,203,72,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-28
