snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-27,2021-09-24,000150,두산,exact_source_row,,KOSPI,2021-09-24,3,97000,96000,99900,95900,98100,43576,4287573700,1620988213500,16523835,-1.030928,2.989691,-1.134021,1.134021,0.263716,-1.9,1.552795,5.711207,9,595,1713,198,577,672,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000155,두산우,exact_source_row,,KOSPI,2021-09-24,3,68200,67200,69700,67000,68700,6062,414943400,274556939400,3996462,-1.466276,2.199413,-1.759531,0.733138,0.151684,-0.865801,1.178203,2.998501,6.18238,1694,2038,837,804,840,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000157,두산2우B,exact_source_row,,KOSPI,2021-09-24,3,120500,120500,123000,119500,119500,1553,188401000,106718041000,893038,0,2.074689,-0.829876,-0.829876,0.173901,-4.780876,-4.4,-5.533597,1.702128,2007,1979,1644,855,1722,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-24,3,2710,2690,2745,2690,2730,104574,284148185,190421868000,69751600,-0.738007,1.291513,-0.738007,0.738007,0.149923,-0.364964,-0.364964,-2.5,4.198473,1855,2054,1128,1224,837,3520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000210,DL,exact_source_row,,KOSPI,2021-09-24,3,70500,70500,71500,70200,70700,57266,4058496600,1481580998800,20955884,0,1.41844,-0.425532,0.283688,0.273269,-2.077562,-0.841515,-1.668985,-1.256983,613,1688,217,1152,1078,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000215,DL우,exact_source_row,,KOSPI,2021-09-24,3,44050,44100,44500,43650,43800,1001,44061300,73851837000,1686115,0.113507,1.021566,-0.908059,-0.567537,0.059367,-1.573034,-0.22779,-0.341297,2.816901,2287,2289,1941,1373,1604,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000220,유유제약,exact_source_row,,KOSPI,2021-09-24,3,8170,8120,8300,8070,8270,110083,903673080,142511542770,17232351,-0.611995,1.591187,-1.22399,1.22399,0.638816,-0.720288,-1.664685,-4.723502,-6.447964,1288,1021,1353,1064,641,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000225,유유제약1우,exact_source_row,,KOSPI,2021-09-24,3,10300,10300,10500,10250,10400,14932,154921700,23576072000,2266930,0,1.941748,-0.485437,0.970874,0.658688,-2.347418,-3.703704,-5.454545,-7.964602,2080,1005,2248,910,729,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000227,유유제약2우B,exact_source_row,,KOSPI,2021-09-24,3,24000,25300,25300,23250,23650,492,11806500,7699494000,325560,5.416667,5.416667,-3.125,-1.458333,0.151124,-4.056795,-4.251012,-3.271984,2.603037,2342,2041,2336,260,1951,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000230,일동홀딩스,exact_source_row,,KOSPI,2021-09-24,3,13250,13100,13700,13100,13700,25737,349123400,158103480000,11540400,-1.132075,3.396226,-1.132075,3.396226,0.223017,2.621723,4.580153,8.300395,1.481481,1784,1832,1271,507,258,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-09-24,3,16300,16150,16500,16150,16350,82154,1343497550,1552191174000,94935240,-0.920245,1.226994,-0.920245,0.306748,0.086537,-1.208459,-2.678571,-2.967359,-4.94186,1094,2228,204,1254,1060,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-09-24,3,51100,50800,51600,50600,50600,150125,7647086200,1152062874600,22768041,-0.587084,0.978474,-0.978474,-0.978474,0.659367,-2.12766,-2.316602,-3.98482,-17.723577,421,1004,259,1406,1795,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000270,기아,exact_source_row,,KOSPI,2021-09-24,3,82600,82100,82800,82000,82100,944716,77727272800,33280330788700,405363347,-0.605327,0.242131,-0.726392,-0.605327,0.233054,-2.378121,-1.440576,-6.064073,0.612745,56,1803,11,1945,1615,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-09-24,3,38100,37950,38200,37500,37950,2611,98797350,269148990000,7092200,-0.393701,0.262467,-1.574803,-0.393701,0.036815,-3.680203,-3.312102,-4.40806,-5.597015,2190,2325,853,1936,1493,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000300,대유플러스,exact_source_row,,KOSPI,2021-09-24,3,1380,1380,1395,1360,1385,1003751,1381895750,167583301990,120998774,0,1.086957,-1.449275,0.362319,0.829555,-2.464789,-7.666667,-14.769231,6.949807,1074,824,1229,1336,1020,1790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000320,노루홀딩스,exact_source_row,,KOSPI,2021-09-24,3,12900,12750,12950,12750,12850,7747,99383000,170791290350,13291151,-1.162791,0.387597,-1.162791,-0.387597,0.058287,-2.281369,-2.651515,-4.460967,1.984127,2187,2294,1207,1852,1488,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-09-24,3,49200,49200,49200,48600,49200,4730,230683300,9114300000,185250,0,0,-1.219512,0,2.553306,-2.766798,0.408163,-1.204819,-15.172414,1940,332,2324,2019,1180,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000370,한화손해보험,exact_source_row,,KOSPI,2021-09-24,3,4320,4300,4415,4300,4370,210880,918646140,510149058550,116738915,-0.462963,2.199074,-0.462963,1.157407,0.180642,-1.354402,-3.318584,-3.425414,2.102804,1281,1960,512,805,665,5610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000390,삼화페인트,exact_source_row,,KOSPI,2021-09-24,3,10150,10150,10200,10050,10100,40211,407464800,274755036900,27203469,0,0.492611,-0.985222,-0.492611,0.147816,-4.716981,-6.046512,-7.33945,-1.941748,1704,2062,836,1768,1558,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000400,롯데손해보험,exact_source_row,,KOSPI,2021-09-24,3,1845,1840,1850,1825,1840,196226,361246930,571018828800,310336320,-0.271003,0.271003,-1.084011,-0.271003,0.06323,0.27248,-1.075269,1.657459,3.661972,1769,2279,458,1929,1418,2395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000430,대원강업,exact_source_row,,KOSPI,2021-09-24,3,4260,4290,4295,4245,4275,159629,681000190,265050000000,62000000,0.704225,0.821596,-0.352113,0.352113,0.257466,0.352113,-1.270208,-4.362416,-0.926999,1433,1730,863,1532,1028,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-09-24,3,17450,17450,21700,17450,19800,4868470,99608815000,123297174000,6227130,0,24.355301,0,13.467049,78.181602,5.882353,35.616438,39.43662,37.5,42,5,1501,11,15,22650,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000480,조선내화,exact_source_row,,KOSPI,2021-09-24,3,89900,89900,89900,88800,89600,877,78233800,358400000000,4000000,0,0,-1.223582,-0.333704,0.021925,-1.103753,-0.884956,0.674157,2.283105,2227,2345,680,2020,1452,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000490,대동,exact_source_row,,KOSPI,2021-09-24,3,10450,10550,10550,10300,10350,345757,3589653550,245586973500,23728210,0.956938,0.956938,-1.435407,-0.956938,1.457156,-4.608295,-7.589286,-13.02521,-4.166667,665,521,932,1428,1780,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000499,롯데지주우,exact_source_row,,KOSPI,2021-09-24,3,52000,52000,52500,52000,52500,332,17307400,51850207500,987623,0,0.961538,0,0.961538,0.033616,-2.416357,-3.492647,-0.943396,-4.545455,2332,2332,2121,1421,734,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000500,가온전선,exact_source_row,,KOSPI,2021-09-24,3,29000,29000,29800,28850,29800,16939,497363450,123978340600,4160347,0,2.758621,-0.517241,2.758621,0.407154,2.054795,0.505902,-2.134647,0,1615,1365,1495,635,320,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000520,삼일제약,exact_source_row,,KOSPI,2021-09-24,3,8880,8880,8930,8820,8900,83918,743622950,120481818700,13537283,0,0.563063,-0.675676,0.225225,0.619903,-2.305159,-2.838428,-3.26087,-2.838428,1379,1038,1523,1722,1107,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000540,흥국화재,exact_source_row,,KOSPI,2021-09-24,3,3800,3810,3825,3770,3785,60056,227482300,243158411325,64242645,0.263158,0.657895,-0.789474,-0.394737,0.093483,-2.322581,-6.195787,-5.018821,-5.962733,1946,2207,942,1659,1496,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000545,흥국화재우,exact_source_row,,KOSPI,2021-09-24,3,9280,9470,9470,9340,9440,531,4989450,7249920000,768000,2.047414,2.047414,0.646552,1.724138,0.069141,2.164502,1.396348,-3.575077,-6.069652,2351,2269,2338,867,507,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-09-24,3,29600,29550,29700,29550,29650,381,11272400,4554240000,153600,-0.168919,0.337838,-0.168919,0.168919,0.248047,2.241379,1.715266,3.130435,10.428305,2344,1758,2354,1882,1134,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000590,CS홀딩스,exact_source_row,,KOSPI,2021-09-24,3,62700,62000,64900,62000,63700,2618,166326700,73540503400,1154482,-1.116427,3.508772,-1.116427,1.594896,0.226768,-0.46875,-0.624025,-0.624025,-0.46875,2054,1823,1947,488,540,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-09-24,3,120000,120000,120000,117500,118500,7126,843065000,752179461000,6347506,0,0,-2.083333,-1.25,0.112265,-1.659751,-1.25,0.851064,4.867257,1316,2160,369,2021,1878,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000650,천일고속,exact_source_row,,KOSPI,2021-09-24,3,69400,69400,69600,68900,69500,346,23969200,99330790000,1429220,0,0.288184,-0.720461,0.144092,0.024209,-0.85592,-0.572246,-0.714286,-0.997151,2322,2340,1698,1924,1144,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000660,SK하이닉스,exact_source_row,,KOSPI,2021-09-24,3,104000,104000,105500,103500,104500,1839358,192456989015,76076247142500,728002365,0,1.442308,-0.480769,0.480769,0.252658,-2.336449,-2.790698,-1.415094,0.966184,17,1746,2,1135,953,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000670,영풍,exact_source_row,,KOSPI,2021-09-24,3,696000,696000,703000,691000,693000,763,531406000,1276533720000,1842040,0,1.005747,-0.718391,-0.431034,0.041421,-3.481894,-4.807692,-5.327869,4.054054,1591,2319,244,1386,1512,904000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-09-24,3,4880,4900,4910,4815,4825,556516,2696098350,675500000000,140000000,0.409836,0.614754,-1.331967,-1.127049,0.397511,-0.924025,3.763441,2.008457,4.550379,755,1387,402,1690,1837,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000700,유수홀딩스,exact_source_row,,KOSPI,2021-09-24,3,6000,6000,6000,5930,5950,30286,180684520,154948781400,26041812,0,0,-1.166667,-0.833333,0.116298,-2.298851,-1.162791,-3.721683,0.337268,2022,2147,1288,2022,1723,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000720,현대건설,exact_source_row,,KOSPI,2021-09-24,3,53200,53000,54200,52800,53300,391092,20932695500,5935262274500,111355765,-0.37594,1.879699,-0.75188,0.18797,0.351209,-5.160142,-2.380952,-0.373832,3.294574,184,1485,64,935,1128,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000725,현대건설우,exact_source_row,,KOSPI,2021-09-24,3,187000,187500,195000,187500,194500,1251,242940500,19227492000,98856,0.26738,4.278075,0.26738,4.010695,1.265477,2.910053,4.569892,3.733333,6.868132,1922,570,2260,374,193,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000760,이화산업,exact_source_row,,KOSPI,2021-09-24,3,17400,17300,17400,17000,17400,2767,47793200,48720000000,2800000,-0.574713,0,-2.298851,0,0.098821,-6.199461,-3.601108,-7.936508,-6.702413,2282,2197,2148,2023,1181,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-09-24,3,8760,8980,8980,8800,8800,268,2358910,6896551200,783699,2.511416,2.511416,0.456621,0.456621,0.034197,-2.113459,-2.654867,-2.004454,-2.762431,2356,2330,2340,697,962,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000806,대덕1우,exact_source_row,,KOSPI,2021-09-24,3,10800,10800,10850,10550,10700,9573,102005650,12972219900,1212357,0,0.462963,-2.314815,-0.925926,0.789619,-1.834862,3.883495,-3.167421,-4.035874,2181,857,2280,1793,1762,14000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000810,삼성화재,exact_source_row,,KOSPI,2021-09-24,3,228500,227000,233500,227000,230000,71111,16396108000,10896212510000,47374837,-0.656455,2.188184,-0.656455,0.656455,0.150103,1.098901,-0.862069,0.877193,1.545254,238,2052,39,810,865,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000815,삼성화재우,exact_source_row,,KOSPI,2021-09-24,3,172500,172500,174000,172500,173500,4871,842862000,553812000000,3192000,0,0.869565,0,0.57971,0.1526,0.872093,-0.287356,0.872093,2.967359,1317,2034,475,1502,902,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000850,화천기공,exact_source_row,,KOSPI,2021-09-24,3,37900,37800,38150,37450,37850,5333,201668350,83270000000,2200000,-0.263852,0.659631,-1.187335,-0.131926,0.242409,-0.525624,-0.78637,-1.174935,0.531208,1988,1779,1855,1658,1346,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000860,강남제비스코,exact_source_row,,KOSPI,2021-09-24,3,26650,26600,27100,26200,26900,8743,233957300,174850000000,6500000,-0.187617,1.688555,-1.688555,0.938086,0.134508,-0.738007,-0.738007,-5.28169,6.95825,1936,2105,1185,1023,744,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000880,한화,exact_source_row,,KOSPI,2021-09-24,3,34650,34550,36150,34450,35450,510333,18174169850,2657287155750,74958735,-0.2886,4.329004,-0.577201,2.308802,0.680819,1.141227,0.141243,-1.390821,6.456456,218,967,146,370,395,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000885,한화우,exact_source_row,,KOSPI,2021-09-24,3,41800,41200,42100,41200,42100,816,34236400,20178277400,479294,-1.435407,0.717703,-1.435407,0.717703,0.17025,-1.635514,-2.093023,-3.329506,0.838323,2304,1985,2259,1610,847,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000890,보해양조,exact_source_row,,KOSPI,2021-09-24,3,1000,1005,1015,999,1005,867484,870823411,137469908895,136785979,0.5,1.5,-0.1,0.5,0.634191,-1.470588,-1.95122,-6.944444,-1.95122,1303,1025,1394,1096,935,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000910,유니온,exact_source_row,,KOSPI,2021-09-24,3,6320,6340,6460,6300,6430,71656,458710000,100382710170,15611619,0.316456,2.21519,-0.316456,1.740506,0.458991,-1.076923,-2.723147,-6.131387,-2.427921,1656,1278,1689,796,506,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000950,전방,exact_source_row,,KOSPI,2021-09-24,3,44200,44100,44200,41900,41900,5267,224838450,70392000000,1680000,-0.226244,0,-5.20362,-5.20362,0.313512,-6.992231,0,1.452785,5.808081,1952,1578,1979,2024,2303,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000970,한국주철관,exact_source_row,,KOSPI,2021-09-24,3,10500,10500,10650,10450,10600,106009,1119060100,241685300000,22800500,0,1.428571,-0.47619,0.952381,0.464942,0.473934,1.923077,0.952381,7.505071,1173,1269,948,1143,739,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000990,DB하이텍,exact_source_row,,KOSPI,2021-09-24,3,56700,56400,57300,56200,56400,305292,17302101300,2504080363200,44398588,-0.529101,1.058201,-0.881834,-0.529101,0.687616,-2.083333,-3.589744,-7.692308,-4.081633,228,956,153,1349,1585,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-09-24,3,106000,106500,107500,106500,107500,173,18477500,12073970000,112316,0.471698,1.415094,0.471698,1.415094,0.15403,-2.714932,0.46729,-4.444444,-4.444444,2329,2030,2284,1154,580,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,001000,신라섬유,exact_source_row,,KOSDAQ,2021-09-24,3,2670,2665,2765,2625,2715,220674,596173435,65913521100,24277540,-0.187266,3.558052,-1.685393,1.685393,0.908964,-0.731261,-0.366972,-7.809847,-8.739496,1504,759,2026,478,515,3470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-09-24,3,2395,2460,2465,2320,2400,277254,659272445,90805550400,37835646,2.713987,2.922756,-3.131524,0.208768,0.732785,-2.636917,-2.439024,13.207547,18.811881,1450,911,1786,595,1118,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,001040,CJ,exact_source_row,,KOSPI,2021-09-24,3,102000,101500,101500,100000,100500,66653,6717016000,2932288299000,29176998,-0.490196,-0.490196,-1.960784,-1.470588,0.228444,-3.365385,-4.285714,-4.739336,-1.470588,456,1818,129,2278,1955,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,001045,CJ우,exact_source_row,,KOSPI,2021-09-24,3,62000,62900,62900,61500,61500,760,46911400,139003714500,2260223,1.451613,1.451613,-0.806452,-0.806452,0.033625,-1.6,-2.535658,-2.380952,-2.380952,2284,2331,1382,1129,1707,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
2021-09-27,2021-09-24,001060,JW중외제약,exact_source_row,,KOSPI,2021-09-24,3,26150,26150,26250,26050,26100,24790,647494800,562192068600,21539926,0,0.382409,-0.382409,-0.191205,0.115089,-1.136364,-2.793296,-2.973978,-5.090909,1462,2153,470,1856,1374,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-27
