snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-14,2021-09-13,000020,동화약품,exact_source_row,,KOSPI,2021-09-13,1,14800,14900,15200,14850,15150,162910,2452273850,423161770500,27931470,0.675676,2.702703,0.337838,2.364865,0.583249,2.711864,-2.258065,2.020202,5.208333,802,1042,599,713,375,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000040,KR모터스,exact_source_row,,KOSPI,2021-09-13,1,1095,1095,1110,1080,1090,353381,384778615,104789731120,96137368,0,1.369863,-1.369863,-0.456621,0.367579,0,-1.801802,-3.111111,-1.357466,1731,1443,1667,1496,1846,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000050,경방,exact_source_row,,KOSPI,2021-09-13,1,13700,13950,13950,13600,13600,26009,357740200,372847672000,27415270,1.824818,1.824818,-0.729927,-0.729927,0.09487,-0.729927,-0.3663,-0.3663,0.369004,1767,2216,663,1167,1934,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-13,1,32250,31850,31950,29100,30000,1153089,34693524150,3618750000000,120625000,-1.24031,-0.930233,-9.767442,-6.976744,0.955929,-10.179641,-1.800327,12.99435,18.343195,144,712,105,2323,2321,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-13,1,128000,128500,132500,125500,127000,42527,5439996000,1087662417000,8564271,0.390625,3.515625,-1.953125,-0.78125,0.496563,1.6,2.008032,20.379147,11.894273,515,1181,275,455,1953,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-13,1,74000,74400,74800,73300,74300,570,42111500,22591509400,304058,0.540541,1.081081,-0.945946,0.405405,0.187464,-0.933333,-2.108037,4.353933,3.337969,2281,1963,2250,1690,1301,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000080,하이트진로,exact_source_row,,KOSPI,2021-09-13,1,34350,34450,35000,34400,34900,387898,13531020150,2447663023900,70133611,0.291121,1.892285,0.14556,1.601164,0.553084,1.749271,-0.143062,4.647676,10.443038,310,1086,153,1123,604,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-13,1,21000,21050,21100,20950,21100,1308,27507300,23845911800,1130138,0.238095,0.47619,-0.238095,0.47619,0.115738,-0.471698,-1.401869,-0.236407,4.71464,2306,2160,2244,2066,1240,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000088,한화3우B,exact_source_row,,KOSPI,2021-09-13,1,16650,16650,16900,16650,16850,81265,1368025400,378653200000,22472000,0,1.501502,0,1.201201,0.361628,1.506024,0,5.3125,11.589404,1047,1461,655,1401,774,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
2021-09-14,2021-09-13,000100,유한양행,exact_source_row,,KOSPI,2021-09-13,1,65400,65700,66300,64600,64800,237798,15518569200,4534247743200,69972959,0.458716,1.376147,-1.223242,-0.917431,0.339843,1.886792,-0.917431,3.68,6.403941,291,1512,82,1487,1986,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-14
