snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-07,2021-09-06,000020,동화약품,exact_source_row,,KOSPI,2021-09-06,1,15900,15800,16000,15400,15500,435917,6782206400,432937785000,27931470,-0.628931,0.628931,-3.144654,-2.515723,1.560666,1.973684,4.377104,1.30719,1.639344,467,497,592,1465,2188,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000040,KR모터스,exact_source_row,,KOSPI,2021-09-06,1,1120,1125,1135,1105,1110,226623,252024010,106712478480,96137368,0.446429,1.339286,-1.339286,-0.892857,0.235728,-1.769912,-1.333333,0.909091,-7.5,1940,1794,1656,898,1635,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000050,경방,exact_source_row,,KOSPI,2021-09-06,1,13950,13950,13950,13650,13650,40034,550629350,374218435500,27415270,0,0,-2.150538,-2.150538,0.146028,0,0,1.865672,-6.185567,1579,2058,664,2007,2127,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-06,1,29500,29400,30550,29200,30550,370998,11104369700,3685093750000,120625000,-0.338983,3.559322,-1.016949,3.559322,0.307563,2.861953,15.065913,21.471173,21.471173,327,1602,102,355,171,38350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-06,1,120500,120000,128000,120000,124500,76832,9632554000,1066251739500,8564271,-0.414938,6.224066,-0.414938,3.319502,0.897122,2.04918,18.009479,20.873786,13.69863,359,801,283,164,190,156500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-06,1,75000,75000,76000,75000,75900,2330,176709600,23078002200,304058,0,1.333333,0,1.2,0.766301,1.606426,6.601124,7.965861,7.355021,2062,906,2244,903,459,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000080,하이트진로,exact_source_row,,KOSPI,2021-09-06,1,34850,34950,35000,34500,34950,324434,11297243650,2451169704450,70133611,0.286944,0.430416,-1.004304,0.286944,0.462594,1.304348,4.797601,8.204334,2.043796,323,1283,151,1711,803,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-06,1,21450,21450,21450,21150,21400,1336,28350800,24184953200,1130138,0,0,-1.398601,-0.2331,0.118216,-0.2331,1.182033,3.883495,0.234192,2300,2148,2240,2008,1201,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000088,한화3우B,exact_source_row,,KOSPI,2021-09-06,1,17000,17000,17050,16800,16850,63593,1075759700,378653200000,22472000,0,0.294118,-1.176471,-0.882353,0.282988,3.374233,5.3125,8.360129,8.012821,1225,1660,658,1865,1625,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
2021-09-07,2021-09-06,000100,유한양행,exact_source_row,,KOSPI,2021-09-06,1,64500,64200,65500,64000,65400,283464,18396575200,4576231518600,69972959,-0.465116,1.550388,-0.775194,1.395349,0.405105,1.869159,4.64,7.565789,6.688418,223,1402,81,798,418,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-07
