snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-01,2021-08-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-31,1,84500,84500,85000,84000,84700,1880,158894300,357985566400,4226512,0,0.591716,-0.591716,0.236686,0.044481,0.833333,0.713436,0.953516,0,2093,2301,686,1893,1433,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000105,유한양행우,exact_source_row,,KOSPI,2021-08-31,1,59700,59700,60700,59400,60700,1457,87775500,71683058000,1180940,0,1.675042,-0.502513,1.675042,0.123376,3.407155,4.655172,3.583618,1.845638,2219,2155,1972,1082,599,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-31,1,171000,169000,170500,168500,169000,76897,13034187020,3855286136000,22812344,-1.169591,-0.292398,-1.461988,-1.169591,0.337085,-0.294985,0.595238,0.296736,-3.428571,293,1585,95,2296,2108,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-31,1,14550,14550,14850,14400,14700,15538,228123400,341139445500,23206765,0,2.061856,-1.030928,1.030928,0.066955,3.521127,2.439024,1.37931,-2.325581,1968,2271,718,884,900,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-31,1,18100,18200,18200,18150,18150,1664,30284750,8545201500,470810,0.552486,0.552486,0.276243,0.276243,0.353433,1.396648,1.966292,-3.457447,-3.968254,2311,1538,2323,1931,1409,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000150,두산,exact_source_row,,KOSPI,2021-08-31,1,89500,88900,101500,88800,100000,289358,28434585800,1652383500000,16523835,-0.670391,13.407821,-0.782123,11.731844,1.751155,11.982083,11.111111,12.485939,7.526882,155,440,195,39,19,116000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000155,두산우,exact_source_row,,KOSPI,2021-08-31,1,65100,65200,70000,64700,67900,97795,6625940300,271359769800,3996462,0.15361,7.526882,-0.614439,4.301075,2.447039,5.108359,4.945904,7.777778,2.567976,476,316,855,111,154,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000157,두산2우B,exact_source_row,,KOSPI,2021-08-31,1,115500,115500,150000,115500,135000,111654,15742509500,120560130000,893038,0,29.87013,0,16.883117,12.502715,17.391304,14.893617,6.299213,0.371747,263,76,1522,3,10,150000,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-31,1,2725,2725,2740,2700,2730,133125,362467550,190421868000,69751600,0,0.550459,-0.917431,0.183486,0.190856,2.439024,4.198473,0.367647,-6.666667,1764,1969,1131,1935,1473,3540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000210,DL,exact_source_row,,KOSPI,2021-08-31,1,72300,71800,73900,71500,72600,73088,5330967800,1521397178400,20955884,-0.691563,2.213001,-1.106501,0.414938,0.348771,2.253521,1.396648,0.276243,-5.958549,541,1555,210,813,1302,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000215,DL우,exact_source_row,,KOSPI,2021-08-31,1,43850,44050,44100,43500,43550,2313,101070400,73430308250,1686115,0.4561,0.570125,-0.798176,-0.684151,0.137179,1.633606,2.230047,1.396973,-3.863135,2194,2119,1949,1916,1989,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000220,유유제약,exact_source_row,,KOSPI,2021-08-31,1,8910,8910,8950,8800,8940,159502,1418010040,154057217940,17232351,0,0.448934,-1.234568,0.3367,0.925596,1.822323,1.131222,1.475596,-6.190976,1060,781,1287,2016,1373,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-31,1,11400,11400,12000,11200,11700,63391,742531450,26523081000,2266930,0,5.263158,-1.754386,2.631579,2.796337,3.539823,3.539823,5.405405,-4.878049,1403,284,2235,233,357,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-31,1,23450,23250,26000,23250,24250,7162,179456200,7894830000,325560,-0.852878,10.8742,-0.852878,3.411514,2.199902,5.664488,5.206074,2.754237,-3,2057,360,2326,57,234,30450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-31,1,12900,13100,13100,12850,12900,5132,66311750,148871160000,11540400,1.550388,1.550388,-0.387597,0,0.04447,-1.526718,-4.444444,-3.007519,-6.181818,2252,2302,1323,1170,1543,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-31,1,17250,17150,17400,17050,17200,112368,1929596200,1632886128000,94935240,-0.57971,0.869565,-1.15942,-0.289855,0.118363,1.176471,0,-4.444444,-4.444444,911,2174,196,1659,1837,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-31,1,55300,54400,55900,54400,55400,167644,9253499000,1261349471400,22768041,-1.627486,1.084991,-1.627486,0.180832,0.736313,0.910747,-9.918699,2.025783,-5.621806,377,952,243,1475,1475,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000270,기아,exact_source_row,,KOSPI,2021-08-31,1,85100,85500,86900,85300,85800,1583907,136175209100,34780175172600,405363347,0.470035,2.115159,0.235018,0.822562,0.390738,4.506699,5.147059,3.125,0,40,1439,12,858,1040,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-31,1,40400,41000,41100,40700,40950,1973,80631050,290425590000,7092200,1.485149,1.732673,0.742574,1.361386,0.027819,2.375,1.865672,2.375,1.111111,2232,2323,810,1054,730,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000300,대유플러스,exact_source_row,,KOSPI,2021-08-31,1,1385,1460,1605,1435,1530,37930527,58647628425,185128124220,120998774,5.415162,15.884477,3.610108,10.469314,31.347861,14.179104,18.146718,14.606742,4.081633,83,33,1147,32,23,1800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-31,1,13700,13700,14100,13650,13700,155852,2167405200,182088768700,13291151,0,2.919708,-0.364964,0,1.1726,5.791506,8.730159,5.791506,-1.792115,870,631,1165,575,1544,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-08-31,1,55100,54600,55600,54600,55400,6576,362376800,10262850000,185250,-0.907441,0.907441,-0.907441,0.544465,3.549798,-2.807018,-4.482759,-3.315881,-14.769231,1765,231,2304,1625,1220,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000370,한화손해보험,exact_source_row,,KOSPI,2021-08-31,1,4280,4285,4330,4250,4295,243471,1042342805,501393639925,116738915,0.116822,1.168224,-0.700935,0.350467,0.20856,-1.716247,0.350467,-3.699552,-6.222707,1219,1913,505,1408,1361,5560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000390,삼화페인트,exact_source_row,,KOSPI,2021-08-31,1,10500,10600,10750,10400,10650,34726,367993650,289716944850,27203469,0.952381,2.380952,-0.952381,1.428571,0.127653,1.913876,3.398058,2.898551,-3.61991,1756,2147,812,746,702,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-31,1,1820,1820,1820,1805,1815,241666,437619330,563260420800,310336320,0,0,-0.824176,-0.274725,0.077872,-0.274725,2.253521,0.833333,-2.156334,1663,2256,467,2186,1828,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000430,대원강업,exact_source_row,,KOSPI,2021-08-31,1,4470,4470,4600,4425,4560,990322,4488005600,282720000000,62000000,0,2.908277,-1.006711,2.013423,1.597294,3.754266,5.677868,6.417736,12.871287,591,480,827,578,499,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-31,1,14650,14550,14850,14400,14750,10447,152901200,91850167500,6227130,-0.682594,1.365188,-1.706485,0.682594,0.167766,-1.337793,2.430556,1.37457,-11.940299,2103,2037,1786,1291,1132,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000480,조선내화,exact_source_row,,KOSPI,2021-08-31,1,88500,88800,90500,88400,89900,2089,187204400,359600000000,4000000,0.338983,2.259887,-0.112994,1.581921,0.052225,2.3918,2.625571,2.978236,0.784753,2040,2295,683,802,633,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000490,대동,exact_source_row,,KOSPI,2021-08-31,1,10650,10650,11400,10600,11250,610065,6787707800,266942362500,23728210,0,7.042254,-0.469484,5.633803,2.571054,6.132075,4.166667,-1.746725,-6.25,466,304,870,131,88,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-31,1,55600,55000,55600,55000,55500,429,23803900,54813076500,987623,-1.079137,0,-1.079137,-0.179856,0.043438,1.092896,0.909091,-0.715564,-4.802744,2315,2305,2105,2187,1779,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000500,가온전선,exact_source_row,,KOSPI,2021-08-31,1,30750,30750,30750,30050,30400,16926,513948400,126474548800,4160347,0,0,-2.276423,-1.138211,0.406841,2.013423,2.013423,0.495868,-5.443235,1592,1397,1483,2188,2099,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000520,삼일제약,exact_source_row,,KOSPI,2021-08-31,1,9010,8960,9120,8950,9100,120406,1085644030,122038844200,13410862,-0.554939,1.220866,-0.665927,0.99889,0.897824,1.675978,-0.655022,-4.911181,-11.650485,1194,808,1514,1375,916,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000540,흥국화재,exact_source_row,,KOSPI,2021-08-31,1,3945,3945,3960,3885,3950,66404,260177315,253758447750,64242645,0,0.380228,-1.520913,0.126743,0.103364,-1.618929,-1.863354,-0.628931,-6.508876,1907,2204,908,2072,1516,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000545,흥국화재우,exact_source_row,,KOSPI,2021-08-31,1,9800,9980,9980,9750,9980,4079,40039660,7664640000,768000,1.836735,1.836735,-0.510204,1.836735,0.53112,-2.156863,-0.696517,0.100301,-3.106796,2296,1183,2328,994,555,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-08-31,1,27500,27750,28000,27200,28000,1134,31389150,4300800000,153600,0.909091,1.818182,-1.090909,1.818182,0.738281,0,4.283054,8.108108,0,2309,950,2344,1006,556,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000590,CS홀딩스,exact_source_row,,KOSPI,2021-08-31,1,64600,64500,64600,63900,64500,796,51200500,74464089000,1154482,-0.154799,0,-1.083591,-0.154799,0.068949,0.624025,0.78125,1.255887,-4.160475,2278,2267,1939,2189,1764,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-08-31,1,115000,115000,116000,113500,116000,12406,1427348000,736310696000,6347506,0,0.869565,-1.304348,0.869565,0.195447,1.310044,2.654867,-2.109705,-6.827309,1055,1955,375,1660,1007,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000650,천일고속,exact_source_row,,KOSPI,2021-08-31,1,70200,69600,70600,69600,70200,528,37011600,100331244000,1429220,-0.854701,0.569801,-0.854701,0,0.036943,-0.142248,0,-0.566572,-1.955307,2300,2315,1691,1917,1545,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000660,SK하이닉스,exact_source_row,,KOSPI,2021-08-31,1,106500,106000,108000,104500,108000,4736183,504301592000,78624255420000,728002365,-0.469484,1.408451,-1.877934,1.408451,0.650572,4.347826,4.347826,3.846154,-10,7,1046,2,1250,706,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000670,영풍,exact_source_row,,KOSPI,2021-08-31,1,714000,706000,754000,706000,750000,8554,6362174000,1381530000000,1842040,-1.120448,5.602241,-1.120448,5.042017,0.464376,11.773472,12.612613,10.946746,10.619469,490,1292,228,204,110,928000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-08-31,1,4750,4750,4770,4715,4765,161352,765636545,667100000000,140000000,0,0.421053,-0.736842,0.315789,0.115251,1.060445,3.250271,2.473118,3.138528,1387,2180,403,2041,1390,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000700,유수홀딩스,exact_source_row,,KOSPI,2021-08-31,1,6200,6210,6290,6150,6260,61153,380273050,163021743120,26041812,0.16129,1.451613,-0.806452,0.967742,0.234826,3.986711,5.564924,4.682274,0.967742,1739,1830,1234,1230,937,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000720,현대건설,exact_source_row,,KOSPI,2021-08-31,1,55500,54200,54700,53700,54000,535118,28951586300,6013211310000,111355765,-2.342342,-1.441441,-3.243243,-2.702703,0.480548,4.247104,4.651163,5.058366,-1.279707,150,1268,61,2333,2269,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000725,현대건설우,exact_source_row,,KOSPI,2021-08-31,1,185500,186000,195500,186000,193000,1795,344511500,19079208000,98856,0.269542,5.390836,0.269542,4.043127,1.815772,4.607046,6.043956,2.387268,-2.770781,1784,427,2255,219,176,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000760,이화산업,exact_source_row,,KOSPI,2021-08-31,1,19000,19000,19350,18800,18800,2417,45720000,52640000000,2800000,0,1.842105,-1.052632,-1.052632,0.086321,0,0.80429,2.73224,-4.3257,2285,2242,2127,992,2083,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-08-31,1,9020,9140,9140,8930,9020,433,3887820,7068964980,783699,1.330377,1.330377,-0.997783,0,0.055251,1.920904,-0.331492,0.557414,-1.420765,2343,2290,2331,1314,1546,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000806,대덕1우,exact_source_row,,KOSPI,2021-08-31,1,11300,11200,11300,11150,11300,9044,101738350,13699634100,1212357,-0.884956,0,-1.327434,0,0.745985,0.444444,1.345291,0.444444,-9.6,2193,944,2272,2190,1547,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000810,삼성화재,exact_source_row,,KOSPI,2021-08-31,1,226000,223000,227500,222500,227000,51052,11510525000,10754087999000,47374837,-1.327434,0.663717,-1.548673,0.442478,0.107762,-1.943844,0.220751,0,3.89016,323,2194,42,1847,1283,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000815,삼성화재우,exact_source_row,,KOSPI,2021-08-31,1,172000,174000,174500,171500,174000,13541,2349220500,555408000000,3192000,1.162791,1.453488,-0.290698,1.162791,0.424217,2.052786,3.264095,3.571429,7.076923,828,1363,470,1229,828,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000850,화천기공,exact_source_row,,KOSPI,2021-08-31,1,38500,38500,38800,38250,38550,4339,166827900,84810000000,2200000,0,0.779221,-0.649351,0.12987,0.197227,0.784314,2.390438,4.471545,4.471545,2074,1946,1844,1747,1515,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000860,강남제비스코,exact_source_row,,KOSPI,2021-08-31,1,26900,26950,26950,26500,26800,11742,313906000,174200000000,6500000,0.185874,0.185874,-1.486989,-0.371747,0.180646,2.290076,6.560636,-2.545455,-14.785374,1820,1998,1197,2164,1892,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000880,한화,exact_source_row,,KOSPI,2021-08-31,1,34800,34700,35500,34650,34850,485500,17030356450,2612311914750,74958735,-0.287356,2.011494,-0.431034,0.143678,0.64769,-0.712251,4.654655,12.057878,16.946309,249,1049,145,905,1505,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000885,한화우,exact_source_row,,KOSPI,2021-08-31,1,43350,43000,43700,42700,42750,1423,61050200,20489818500,479294,-0.807382,0.807382,-1.499423,-1.384083,0.296895,-1.724138,2.39521,-0.34965,-1.156069,2260,1678,2251,1718,2144,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000890,보해양조,exact_source_row,,KOSPI,2021-08-31,1,1030,1020,1040,1020,1035,974498,1005475270,141573488265,136785979,-0.970874,0.970874,-0.970874,0.485437,0.712425,0.97561,0.97561,0,-9.210526,1240,982,1365,1563,1250,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000910,유니온,exact_source_row,,KOSPI,2021-08-31,1,6700,6640,6850,6630,6850,92590,627083110,106939590150,15611619,-0.895522,2.238806,-1.044776,2.238806,0.593084,3.787879,3.945372,0.292826,-11.26943,1485,1106,1640,807,449,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000950,전방,exact_source_row,,KOSPI,2021-08-31,1,39450,39300,40700,39300,40700,2892,116141800,68376000000,1680000,-0.380228,3.168568,-0.380228,3.168568,0.172143,2.518892,2.777778,6.266319,2.648172,2169,2024,2014,520,262,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000970,한국주철관,exact_source_row,,KOSPI,2021-08-31,1,10200,10200,10350,10100,10300,133709,1372167650,234845150000,22800500,0,1.470588,-0.980392,0.980392,0.58643,2.487562,4.462475,4.994903,2.487562,1080,1118,965,1212,928,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000990,DB하이텍,exact_source_row,,KOSPI,2021-08-31,1,59800,59800,60300,59400,60200,430240,25776010800,2672794997600,44398588,0,0.83612,-0.668896,0.668896,0.96904,0,2.380952,0.333333,-8.649469,174,750,142,1693,1141,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-08-31,1,112500,112500,115500,112000,112500,583,65760000,12635550000,112316,0,2.666667,-0.444444,0,0.519071,-0.442478,0,-4.661017,-1.746725,2254,1200,2279,636,1548,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,001000,신라섬유,exact_source_row,,KOSDAQ,2021-08-31,1,2875,2910,2935,2875,2930,280905,814955585,71133192200,24277540,1.217391,2.086957,0,1.913043,1.157057,0.51458,-1.512605,1.559792,-5.331179,1353,643,1980,873,528,3735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-08-31,1,2045,2035,2125,2030,2110,32763,68156560,79678522630,37762333,-0.488998,3.91198,-0.733496,3.178484,0.086761,0.956938,4.455446,2.926829,-3.872437,2249,2239,1895,375,260,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,001040,CJ,exact_source_row,,KOSPI,2021-08-31,1,101500,102000,102500,100500,101500,54037,5502077500,2961465297000,29176998,0.492611,0.985222,-0.985222,0,0.185204,0.49505,-0.490196,1.703407,2.421796,532,1988,128,1555,1549,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,001045,CJ우,exact_source_row,,KOSPI,2021-08-31,1,62800,62800,62800,62400,62700,989,61880600,141715982100,2260223,0,0,-0.636943,-0.159236,0.043757,-0.47619,-0.47619,-1.877934,0.803859,2258,2304,1363,2191,1766,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,001060,JW중외제약,exact_source_row,,KOSPI,2021-08-31,1,27150,27050,27350,26800,26950,132526,3572219000,580501005700,21539926,-0.368324,0.736648,-1.289134,-0.736648,0.615257,-1.821494,-2,-7.54717,-6.26087,670,1083,454,1787,2011,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
2021-09-01,2021-08-31,001065,JW중외제약우,exact_source_row,,KOSPI,2021-08-31,1,39400,39600,39750,39350,39600,565,22340300,7028445600,177486,0.507614,0.888325,-0.126904,0.507614,0.318335,0.89172,2.061856,-4.347826,5.459387,2318,1624,2332,1641,1240,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-01
