snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-16,2021-09-15,000020,동화약품,exact_source_row,,KOSPI,2021-09-15,1,15100,15200,15400,15100,15350,193940,2957942200,428748064500,27931470,0.662252,1.986755,0,1.655629,0.694342,3.716216,4.067797,0.986842,6.228374,718,907,590,652,273,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000040,KR모터스,exact_source_row,,KOSPI,2021-09-15,1,1075,1085,1085,1065,1070,207791,222503315,102866983760,96137368,0.930233,0.930233,-0.930233,-0.465116,0.21614,-2.283105,-1.834862,-5.309735,-2.727273,1949,1824,1677,1345,1100,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000050,경방,exact_source_row,,KOSPI,2021-09-15,1,13700,13850,13900,13700,13750,16741,230928350,376959962500,27415270,1.094891,1.459854,0,0.364964,0.061065,0.364964,0.364964,0.732601,4.961832,1936,2281,658,891,607,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-15,1,30400,30250,31400,29800,30600,392119,12015570350,3691125000000,120625000,-0.493421,3.289474,-1.973684,0.657895,0.325073,-5.116279,-8.383234,3.030303,25.925926,314,1519,102,383,484,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-15,1,125500,126000,127000,122500,125000,33406,4152023500,1070533875000,8564271,0.398406,1.195219,-2.390438,-0.398406,0.390062,-2.34375,0,2.459016,23.762376,607,1376,280,1090,1058,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-15,1,74000,74500,74500,73000,73900,392,28794300,22469886200,304058,0.675676,0.675676,-1.351351,-0.135135,0.128923,-0.135135,-1.466667,-1.07095,7.256894,2298,2086,2252,1635,899,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000080,하이트진로,exact_source_row,,KOSPI,2021-09-15,1,34700,34950,35000,34500,34700,168536,5849882850,2433636301700,70133611,0.720461,0.864553,-0.576369,0,0.240307,1.018923,1.166181,0.57971,12.479741,486,1752,153,1426,726,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-15,1,21100,21100,21200,20850,21200,2035,42923900,23958925600,1130138,0,0.473934,-1.184834,0.473934,0.180067,0.952381,0,-1.165501,7.888041,2277,1935,2246,1855,549,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000088,한화3우B,exact_source_row,,KOSPI,2021-09-15,1,16800,16900,16950,16700,16800,47937,806154850,377529600000,22472000,0.595238,0.892857,-0.595238,0,0.213319,0.900901,1.204819,3.067485,11.258278,1328,1832,657,1391,727,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
2021-09-16,2021-09-15,000100,유한양행,exact_source_row,,KOSPI,2021-09-15,1,65400,65700,65700,64000,64800,187139,12136064400,4534247743200,69972959,0.458716,0.458716,-2.140673,-0.917431,0.267445,-0.917431,1.886792,0.934579,9.459459,312,1673,82,1874,1400,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-16
