snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-09-15,2021-09-14,000105,유한양행우,exact_source_row,,KOSPI,2021-09-14,1,59900,60400,60400,59800,60200,1025,61429400,71092588000,1180940,0.834725,0.834725,-0.166945,0.500835,0.086795,0.837521,0.166389,-0.823723,2.730375,2231,2219,1980,1358,594,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000120,CJ대한통운,exact_source_row,,KOSPI,2021-09-14,1,170500,169500,170500,169500,170500,25755,4378023000,3889504652000,22812344,-0.58651,0,-0.58651,0,0.112899,0.294118,-0.58309,0.887574,1.186944,598,2148,96,2012,853,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-09-14,1,14750,14750,14850,14600,14600,10439,153462050,338818769000,23206765,0,0.677966,-1.016949,-1.016949,0.044983,0,-1.016949,-0.680272,0.689655,2073,2307,715,1519,1703,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-09-14,1,17950,18000,18000,17800,17900,702,12533900,8427499000,470810,0.278552,0.278552,-0.835655,-0.278552,0.149105,-0.831025,-2.452316,-1.37741,-4.787234,2333,2026,2322,1906,1160,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000150,두산,exact_source_row,,KOSPI,2021-09-14,1,94500,94000,97600,93800,96600,100300,9703402900,1596202461000,16523835,-0.529101,3.280423,-0.740741,2.222222,0.607002,6.387665,4.094828,-3.4,8.661417,364,1014,201,413,228,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000155,두산우,exact_source_row,,KOSPI,2021-09-14,1,67300,67200,69900,67200,67900,9251,630637500,271359769800,3996462,-0.148588,3.863299,-0.148588,0.89153,0.23148,2.567976,1.7991,0,7.777778,1445,1753,854,334,450,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000157,두산2우B,exact_source_row,,KOSPI,2021-09-14,1,126500,126000,132000,125000,125000,5246,674762500,111629750000,893038,-0.395257,4.347826,-1.185771,-1.185771,0.587433,1.626016,-1.185771,-7.407407,-1.574803,1410,1036,1615,283,1783,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000180,성창기업지주,exact_source_row,,KOSPI,2021-09-14,1,2755,2750,2760,2710,2740,169606,462813540,191119384000,69751600,-0.181488,0.181488,-1.633394,-0.544465,0.243157,-2.142857,-2.142857,0.3663,0.735294,1618,1715,1135,1968,1381,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000210,DL,exact_source_row,,KOSPI,2021-09-14,1,71500,71100,71900,70700,71300,56132,4002717400,1494154529200,20955884,-0.559441,0.559441,-1.118881,-0.27972,0.267858,0.140449,-0.834492,-1.790634,-1.519337,627,1648,214,1636,1162,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000215,DL우,exact_source_row,,KOSPI,2021-09-14,1,43700,43650,44300,43650,43900,534,23474200,74020448500,1686115,-0.114416,1.372998,-0.114416,0.457666,0.03167,0.688073,-0.113766,0.803674,2.211874,2314,2322,1949,965,631,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000220,유유제약,exact_source_row,,KOSPI,2021-09-14,1,8430,8390,8490,8390,8410,66386,559150040,144924071910,17232351,-0.474496,0.711744,-0.474496,-0.237248,0.385241,-2.209302,-3.110599,-5.928412,-4.540295,1514,1368,1341,1472,1122,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000225,유유제약1우,exact_source_row,,KOSPI,2021-09-14,1,10800,10950,11150,10700,10800,9545,103064150,24482844000,2266930,1.388889,3.240741,-0.925926,0,0.421054,-3.571429,-1.818182,-7.692308,-2.702703,2164,1283,2240,416,854,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000227,유유제약2우B,exact_source_row,,KOSPI,2021-09-14,1,24500,25000,25000,24350,24700,181,4461750,8041332000,325560,2.040816,2.040816,-0.612245,0.816327,0.055597,-0.20202,1.022495,1.85567,4.661017,2344,2286,2326,684,478,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000230,일동홀딩스,exact_source_row,,KOSPI,2021-09-14,1,13050,12900,13150,12900,13100,5515,71967400,151179240000,11540400,-1.149425,0.766284,-1.149425,0.383142,0.047789,5.220884,3.557312,1.550388,-1.503759,2211,2302,1310,1421,668,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-09-14,1,17000,16950,17000,16700,16800,128513,2161114350,1594912032000,94935240,-0.294118,0,-1.764706,-1.176471,0.135369,-0.296736,-0.296736,-2.325581,-6.666667,852,2075,203,2013,1775,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-09-14,1,51600,51600,52300,51400,51800,116237,6019892400,1179384523800,22768041,0,1.356589,-0.387597,0.387597,0.510527,-0.766284,-1.70778,-6.498195,-4.604052,495,1134,259,973,661,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000270,기아,exact_source_row,,KOSPI,2021-09-14,1,83400,83000,84200,82500,83300,1124683,93862488600,33766766805100,405363347,-0.479616,0.959233,-1.079137,-0.119904,0.277451,0.969697,-4.691076,-2.913753,0.120192,47,1626,11,1234,1046,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-09-14,1,39300,39300,39300,38900,39250,592,23117100,278368850000,7092200,0,0,-1.017812,-0.127226,0.008347,2.614379,-1.133501,-4.151404,-1.875,2316,2346,838,2014,1052,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000300,대유플러스,exact_source_row,,KOSPI,2021-09-14,1,1465,1470,1525,1470,1500,2133674,3202183380,181498161000,120998774,0.341297,4.095563,0.341297,2.389078,1.763385,-1.639344,-7.692308,-1.960784,12.359551,702,444,1167,308,215,1900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000320,노루홀딩스,exact_source_row,,KOSPI,2021-09-14,1,13050,13050,13300,13000,13200,16838,221382300,175443193200,13291151,0,1.915709,-0.383142,1.149425,0.126686,-0.377358,-1.858736,-3.649635,1.930502,1943,2109,1190,724,396,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-09-14,1,50400,49900,49900,49000,49000,7576,372335850,9077250000,185250,-0.992063,-0.992063,-2.777778,-2.777778,4.089609,-2,-1.606426,-11.552347,-14.485166,1713,224,2317,2327,2168,65500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000370,한화손해보험,exact_source_row,,KOSPI,2021-09-14,1,4565,4565,4580,4490,4520,159549,723709090,527659895800,116738915,0,0.328587,-1.642935,-0.985761,0.136672,-1.525054,-0.110497,5.23865,1.345291,1364,2070,493,1864,1686,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000390,삼화페인트,exact_source_row,,KOSPI,2021-09-14,1,10800,10950,11000,10700,10750,26645,286921850,292437291750,27203469,1.388889,1.851852,-0.925926,-0.462963,0.097947,-2.272727,-1.376147,0.938967,3.864734,1856,2186,798,749,1314,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000400,롯데손해보험,exact_source_row,,KOSPI,2021-09-14,1,1850,1850,1865,1830,1860,284202,524711450,577225555200,310336320,0,0.810811,-1.081081,0.540541,0.091579,2.762431,2.762431,2.479339,3.333333,1556,2203,457,1382,577,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000430,대원강업,exact_source_row,,KOSPI,2021-09-14,1,4330,4350,4350,4230,4330,215113,920513700,268460000000,62000000,0.461894,0.461894,-2.309469,0,0.346956,-3.023516,-3.131991,-5.04386,1.050175,1246,1449,862,1727,855,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-09-14,1,14550,14650,14650,14150,14600,13990,202582950,90916098000,6227130,0.687285,0.687285,-2.749141,0.343643,0.224662,2.816901,2.816901,-1.016949,0.343643,1981,1773,1802,1512,696,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000480,조선내화,exact_source_row,,KOSPI,2021-09-14,1,90000,90300,90400,90000,90400,795,71773200,361600000000,4000000,0.333333,0.444444,0,0.444444,0.019875,0.332963,1.573034,0.556174,3.550974,2212,2338,680,1750,635,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000490,대동,exact_source_row,,KOSPI,2021-09-14,1,11250,11150,11300,10950,11200,241687,2682545150,265755952000,23728210,-0.888889,0.444444,-2.666667,-0.444444,1.018564,-5.485232,-5.882353,-0.444444,-2.183406,773,686,870,1751,1300,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000499,롯데지주우,exact_source_row,,KOSPI,2021-09-14,1,53900,53900,54400,53100,54400,518,27886300,53726691200,987623,0,0.927644,-1.48423,0.927644,0.052449,1.492537,2.641509,-1.981982,-2.683363,2305,2292,2120,1267,437,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000500,가온전선,exact_source_row,,KOSPI,2021-09-14,1,29900,29800,30000,29250,29650,10353,306350900,123354288550,4160347,-0.334448,0.334448,-2.173913,-0.83612,0.248849,-1.166667,-2.627258,-2.467105,-1.983471,1819,1699,1505,1851,1587,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000520,삼일제약,exact_source_row,,KOSPI,2021-09-14,1,9380,9380,9380,9150,9160,151472,1399004870,124001512280,13537283,0,0,-2.452026,-2.345416,1.118925,-0.758397,-0.434783,0.659341,-4.284222,1046,635,1500,2015,2113,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000540,흥국화재,exact_source_row,,KOSPI,2021-09-14,1,4045,4120,4120,3980,4035,55176,222256740,259219072575,64242645,1.854141,1.854141,-1.606922,-0.247219,0.085887,0.749064,1.254705,2.151899,1.509434,1940,2224,888,748,1135,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000545,흥국화재우,exact_source_row,,KOSPI,2021-09-14,1,9350,9500,9500,9310,9310,2043,19193290,7150080000,768000,1.604278,1.604278,-0.427807,-0.427807,0.266016,-3.921569,-4.902962,-6.713427,-6.61986,2325,1653,2330,850,1287,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-09-14,1,29500,29500,29500,29150,29150,448,13131250,4477440000,153600,0,0,-1.186441,-1.186441,0.291667,0.344234,1.391304,4.107143,12.548263,2331,1582,2346,2016,1784,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000590,CS홀딩스,exact_source_row,,KOSPI,2021-09-14,1,64000,64100,64400,64000,64100,832,53304900,74002296200,1154482,0.15625,0.625,0,0.15625,0.072067,1.90779,0,-0.620155,0.627943,2254,2262,1950,1567,819,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-09-14,1,120500,120500,120500,118500,120000,7095,845508000,761700720000,6347506,0,0,-1.659751,-0.414938,0.111776,-0.414938,2.12766,3.448276,1.265823,1279,2151,367,2017,1271,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000650,천일고속,exact_source_row,,KOSPI,2021-09-14,1,69900,70300,70400,69800,69900,640,44795500,99902478000,1429220,0.572246,0.715308,-0.143062,0,0.04478,-0.42735,-0.142857,-0.42735,-0.991501,2270,2308,1709,1465,856,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000660,SK하이닉스,exact_source_row,,KOSPI,2021-09-14,1,107500,107500,107500,105500,107500,2933797,313065621522,78260254237500,728002365,0,0,-1.860465,0,0.402993,2.380952,1.415094,-0.462963,3.365385,8,1324,2,2018,857,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000670,영풍,exact_source_row,,KOSPI,2021-09-14,1,730000,730000,741000,720000,728000,1599,1166062000,1341005120000,1842040,0,1.506849,-1.369863,-0.273973,0.086806,1.251739,-0.546448,-2.933333,7.692308,1118,2218,239,896,1155,949000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-09-14,1,4660,4645,4675,4640,4650,142605,664038560,651000000000,140000000,-0.321888,0.321888,-0.429185,-0.214592,0.101861,-0.641026,-1.691332,-2.413431,0,1418,2173,406,1874,1108,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000700,유수홀딩스,exact_source_row,,KOSPI,2021-09-14,1,6040,6090,6110,5970,6020,61515,369653070,156771708240,26041812,0.827815,1.15894,-1.15894,-0.331126,0.236216,-2.113821,-2.588997,-3.833866,0.668896,1720,1736,1282,1082,1193,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000720,현대건설,exact_source_row,,KOSPI,2021-09-14,1,53900,53800,55500,53200,54600,750380,41116173600,6080024769000,111355765,-0.185529,2.96846,-1.298701,1.298701,0.673858,2.056075,2.056075,1.111111,6.225681,125,927,62,453,363,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000725,현대건설우,exact_source_row,,KOSPI,2021-09-14,1,187000,186000,186000,185000,186000,324,60090500,18387216000,98856,-0.534759,-0.534759,-1.069519,-0.534759,0.327749,-0.534759,-0.8,-3.626943,-1.32626,2235,1487,2256,2300,1371,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000760,이화산업,exact_source_row,,KOSPI,2021-09-14,1,18050,18050,18050,17850,18050,1252,22555650,50540000000,2800000,0,0,-1.108033,0,0.044714,-2.956989,-4.497354,-3.989362,-1.36612,2318,2310,2135,2019,858,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-09-14,1,8990,8990,9040,8990,9040,1091,9863150,7084638960,783699,0,0.556174,0,0.556174,0.139212,1.573034,0.668151,0.221729,0.780379,2337,2060,2331,1638,571,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000806,대덕1우,exact_source_row,,KOSPI,2021-09-14,1,10400,10500,10550,10250,10300,5411,56190800,12487277100,1212357,0.961538,1.442308,-1.442308,-0.961538,0.446321,-3.286385,-6.78733,-8.849558,-8.444444,2244,1229,2275,925,1664,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000810,삼성화재,exact_source_row,,KOSPI,2021-09-14,1,233500,232500,236500,232000,232000,96718,22587621500,10990962184000,47374837,-0.428266,1.284797,-0.642398,-0.642398,0.204155,1.754386,1.754386,2.202643,2.202643,192,1832,40,1011,1440,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000815,삼성화재우,exact_source_row,,KOSPI,2021-09-14,1,173500,173000,174500,172500,174000,4183,728046000,555408000000,3192000,-0.288184,0.576369,-0.576369,0.288184,0.131046,0.869565,1.162791,0,3.571429,1362,2092,474,1619,730,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000850,화천기공,exact_source_row,,KOSPI,2021-09-14,1,37950,38050,38300,37750,38150,2852,108572900,83930000000,2200000,0.263505,0.922266,-0.527009,0.527009,0.129636,2.69179,-0.391645,-1.037613,3.387534,2155,2098,1857,1272,580,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000860,강남제비스코,exact_source_row,,KOSPI,2021-09-14,1,27250,27000,27400,26950,27100,10672,289264250,176150000000,6500000,-0.917431,0.550459,-1.100917,-0.550459,0.164185,-1.98915,-4.577465,1.119403,-1.454545,1846,1974,1186,1646,1385,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000880,한화,exact_source_row,,KOSPI,2021-09-14,1,35500,35450,35850,35050,35400,363644,12921591750,2653539219000,74958735,-0.140845,0.985915,-1.267606,-0.28169,0.485126,-0.141044,-1.529903,1.578192,13.826367,291,1159,144,1211,1163,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000885,한화우,exact_source_row,,KOSPI,2021-09-14,1,43350,43000,43350,42950,43000,941,40473800,20609642000,479294,-0.807382,0,-0.922722,-0.807382,0.19633,-1.601831,-1.262916,0.584795,0.2331,2276,1860,2252,2020,1569,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000890,보해양조,exact_source_row,,KOSPI,2021-09-14,1,1030,1030,1050,1015,1025,1054419,1088644620,140205628475,136785979,0,1.941748,-1.456311,-0.485437,0.770853,-2.380952,-5.092593,-0.966184,-0.966184,1148,840,1372,714,1336,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000910,유니온,exact_source_row,,KOSPI,2021-09-14,1,6590,6610,6780,6540,6610,82397,546029510,103192801590,15611619,0.30349,2.883156,-0.758725,0.30349,0.527793,-1.343284,-3.50365,-3.50365,-3.221083,1535,1112,1678,476,716,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000950,전방,exact_source_row,,KOSPI,2021-09-14,1,41700,41700,42450,41700,41900,2276,95406500,70392000000,1680000,0,1.798561,0,0.479616,0.135476,2.195122,1.452785,2.948403,9.399478,2176,2074,1986,767,606,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000970,한국주철관,exact_source_row,,KOSPI,2021-09-14,1,10650,10650,10700,10300,10400,201830,2110892850,237125200000,22800500,0,0.469484,-3.286385,-2.347418,0.8852,-2.803738,-0.952381,0.970874,6.014271,866,748,962,1718,2114,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000990,DB하이텍,exact_source_row,,KOSPI,2021-09-14,1,58900,58900,59000,57900,58500,470031,27394002900,2597317398000,44398588,0,0.169779,-1.697793,-0.679117,1.058662,-2.173913,-4.255319,-2.82392,-2.5,168,671,148,1974,1469,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-09-14,1,109000,108000,108000,106000,107000,356,38077500,12017812000,112316,-0.917431,-0.917431,-2.752294,-1.834862,0.316963,-2.727273,-4.888889,-4.888889,-9.322034,2281,1518,2282,2324,2005,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,001000,신라섬유,exact_source_row,,KOSDAQ,2021-09-14,1,2785,2785,2795,2695,2725,283220,775562370,66156296500,24277540,0,0.359066,-3.231598,-2.154399,1.166593,-3.539823,-7.470289,-6.996587,-5.545927,1327,609,2035,1830,2084,3620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-09-14,1,2590,2580,2590,2430,2460,926577,2315669655,93075689160,37835646,-0.3861,0,-6.177606,-5.019305,2.448953,14.685315,16.037736,16.587678,20,828,351,1777,2021,2300,3365,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-09-15
2021-09-15,2021-09-14,001040,CJ,exact_source_row,,KOSPI,2021-09-14,1,106000,106000,107000,104500,105000,70637,7439897500,3063584790000,29176998,0,0.943396,-1.415094,-0.943396,0.242098,0.961538,-0.473934,3.448276,5.210421,427,1724,127,1249,1653,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,001045,CJ우,exact_source_row,,KOSPI,2021-09-14,1,63000,63000,63400,62700,63100,1159,73023200,142620071300,2260223,0,0.634921,-0.47619,0.15873,0.051278,0.798722,0.15873,0.637959,-1.251956,2209,2294,1351,1558,818,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
2021-09-15,2021-09-14,001060,JW중외제약,exact_source_row,,KOSPI,2021-09-14,1,26750,26750,26950,26600,26850,42709,1144542050,578347013100,21539926,0,0.747664,-0.560748,0.373832,0.198278,-0.371058,-0.185874,-0.371058,-7.890223,1124,1853,454,1436,676,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-09-15
