d,o,h,l,c,v,a,mc,s,m
2010-01-04,2655.0,2795.0,2655.0,2715.0,198476.0,540821375.0,15670206225.0,5771715,KOSDAQ
2010-01-05,2780.0,2780.0,2535.0,2580.0,331741.0,860349310.0,14891024700.0,5771715,KOSDAQ
2010-01-06,2580.0,2705.0,2520.0,2630.0,256319.0,666903385.0,15179610450.0,5771715,KOSDAQ
2010-01-07,2640.0,2670.0,2515.0,2540.0,242917.0,634136090.0,14660156100.0,5771715,KOSDAQ
2010-01-08,2520.0,2665.0,2515.0,2585.0,174128.0,454078360.0,14919883275.0,5771715,KOSDAQ
2010-01-11,2615.0,2680.0,2575.0,2610.0,113204.0,296256720.0,15064176150.0,5771715,KOSDAQ
2010-01-12,2620.0,2650.0,2535.0,2565.0,140743.0,363903665.0,14804448975.0,5771715,KOSDAQ
2010-01-13,2590.0,2600.0,2525.0,2585.0,125461.0,322725180.0,14919883275.0,5771715,KOSDAQ
2010-01-14,2745.0,2970.0,2725.0,2970.0,1315490.0,3877797565.0,17141993550.0,5771715,KOSDAQ
2010-01-15,3150.0,3245.0,2880.0,2920.0,1696467.0,5236566085.0,16853407800.0,5771715,KOSDAQ
2010-01-18,2870.0,2900.0,2705.0,2740.0,552089.0,1527216885.0,15814499100.0,5771715,KOSDAQ
2010-01-19,2750.0,2800.0,2600.0,2690.0,386060.0,1054791470.0,15525913350.0,5771715,KOSDAQ
2010-01-20,2690.0,2700.0,2565.0,2600.0,335793.0,876655635.0,15006459000.0,5771715,KOSDAQ
2010-01-21,2600.0,2600.0,2500.0,2545.0,258229.0,656443300.0,14689014675.0,5771715,KOSDAQ
2010-01-22,2500.0,2675.0,2490.0,2515.0,207789.0,533257530.0,14515863225.0,5771715,KOSDAQ
2010-01-25,2405.0,2565.0,2405.0,2460.0,190818.0,473799170.0,14198418900.0,5771715,KOSDAQ
2010-01-26,2525.0,2525.0,2400.0,2470.0,134611.0,329416005.0,14256136050.0,5771715,KOSDAQ
