d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,2400.0,2760.0,2400.0,2520.0,86060.0,222416500.0,35159695200.0,13952260,KOSPI,tradable_ohlcv
1997-01-04,2500.0,2600.0,2400.0,2400.0,56690.0,139670300.0,33485424000.0,13952260,KOSPI,tradable_ohlcv
1997-01-06,2380.0,2430.0,2300.0,2300.0,75440.0,177939900.0,32090198000.0,13952260,KOSPI,tradable_ohlcv
1997-01-07,2320.0,2360.0,2200.0,2240.0,69050.0,157789500.0,31253062400.0,13952260,KOSPI,tradable_ohlcv
1997-01-08,2200.0,2300.0,2070.0,2200.0,114470.0,245701600.0,30694972000.0,13952260,KOSPI,tradable_ohlcv
1997-01-09,2300.0,2320.0,2030.0,2300.0,101760.0,227483500.0,32090198000.0,13952260,KOSPI,tradable_ohlcv
1997-01-10,2280.0,2480.0,2250.0,2450.0,139690.0,335016100.0,34183037000.0,13952260,KOSPI,tradable_ohlcv
1997-01-11,2450.0,2550.0,2400.0,2450.0,65080.0,159700700.0,34183037000.0,13952260,KOSPI,tradable_ohlcv
1997-01-13,2450.0,2550.0,2400.0,2400.0,77860.0,192573700.0,33485424000.0,13952260,KOSPI,tradable_ohlcv
1997-01-14,2400.0,2510.0,2400.0,2480.0,90030.0,221898600.0,34601604800.0,13952260,KOSPI,tradable_ohlcv
1997-01-15,2480.0,2670.0,2410.0,2670.0,129920.0,331565900.0,37252534200.0,13952260,KOSPI,tradable_ohlcv
1997-01-16,2750.0,2850.0,2600.0,2700.0,142110.0,392171400.0,37671102000.0,13952260,KOSPI,tradable_ohlcv
1997-01-17,2650.0,2800.0,2550.0,2570.0,111190.0,297017600.0,35857308200.0,13952260,KOSPI,tradable_ohlcv
1997-01-18,2600.0,2770.0,2520.0,2730.0,102510.0,276573600.0,38089669800.0,13952260,KOSPI,tradable_ohlcv
1997-01-20,2850.0,2850.0,2750.0,2760.0,130080.0,361812000.0,38508237600.0,13952260,KOSPI,tradable_ohlcv
1997-01-21,2790.0,2790.0,2580.0,2600.0,96190.0,259088100.0,36275876000.0,13952260,KOSPI,tradable_ohlcv
1997-01-22,2500.0,2680.0,2500.0,2590.0,99340.0,256416400.0,36136353400.0,13952260,KOSPI,tradable_ohlcv
1997-01-23,2590.0,2630.0,2410.0,2470.0,42190.0,107052200.0,34462082200.0,13952260,KOSPI,tradable_ohlcv
1997-01-24,2350.0,2400.0,2280.0,2380.0,102270.0,237733700.0,33206378800.0,13952260,KOSPI,tradable_ohlcv
1997-01-25,2380.0,2480.0,2330.0,2370.0,28110.0,67236900.0,33066856200.0,13952260,KOSPI,tradable_ohlcv
1997-01-27,2400.0,2400.0,2200.0,2200.0,76740.0,175147300.0,30694972000.0,13952260,KOSPI,tradable_ohlcv
1997-01-28,2200.0,2300.0,2100.0,2250.0,93730.0,209492300.0,31392585000.0,13952260,KOSPI,tradable_ohlcv
1997-01-29,2150.0,2290.0,2150.0,2200.0,39800.0,87365100.0,30694972000.0,13952260,KOSPI,tradable_ohlcv
1997-01-30,2190.0,2250.0,2150.0,2210.0,39600.0,87065500.0,30834494600.0,13952260,KOSPI,tradable_ohlcv
1997-01-31,2210.0,2310.0,2200.0,2310.0,57810.0,130460900.0,32229720600.0,13952260,KOSPI,tradable_ohlcv
1997-02-01,2260.0,2310.0,2210.0,2310.0,29360.0,66431000.0,32229720600.0,13952260,KOSPI,tradable_ohlcv
1997-02-03,2200.0,2300.0,2200.0,2260.0,29380.0,66615700.0,31532107600.0,13952260,KOSPI,tradable_ohlcv
1997-02-04,2200.0,2280.0,2200.0,2220.0,51310.0,114389000.0,30974017200.0,13952260,KOSPI,tradable_ohlcv
1997-02-05,2290.0,2350.0,2200.0,2290.0,73430.0,164586900.0,31950675400.0,13952260,KOSPI,tradable_ohlcv
1997-02-06,2310.0,2350.0,2250.0,2270.0,53170.0,122763300.0,31671630200.0,13952260,KOSPI,tradable_ohlcv
1997-02-10,2300.0,2350.0,2250.0,2320.0,38620.0,89123700.0,32369243200.0,13952260,KOSPI,tradable_ohlcv
1997-02-11,2320.0,2500.0,2250.0,2500.0,90850.0,214431800.0,34880650000.0,13952260,KOSPI,tradable_ohlcv
1997-02-12,2500.0,2550.0,2370.0,2420.0,128620.0,317011100.0,33764469200.0,13952260,KOSPI,tradable_ohlcv
1997-02-13,2480.0,2610.0,2480.0,2510.0,289910.0,741245500.0,35020172600.0,13952260,KOSPI,tradable_ohlcv
1997-02-14,2600.0,2710.0,2550.0,2680.0,257910.0,690021000.0,37392056800.0,13952260,KOSPI,tradable_ohlcv
1997-02-15,2680.0,2700.0,2530.0,2550.0,88090.0,232668500.0,35578263000.0,13952260,KOSPI,tradable_ohlcv
1997-02-17,2500.0,2540.0,2400.0,2400.0,74290.0,180506800.0,33485424000.0,13952260,KOSPI,tradable_ohlcv
1997-02-18,2330.0,2450.0,2330.0,2430.0,76580.0,184973400.0,33903991800.0,13952260,KOSPI,tradable_ohlcv
1997-02-19,2400.0,2450.0,2380.0,2420.0,54240.0,130944900.0,33764469200.0,13952260,KOSPI,tradable_ohlcv
1997-02-20,2420.0,2420.0,2330.0,2330.0,47820.0,112816000.0,32508765800.0,13952260,KOSPI,tradable_ohlcv
1997-02-21,2300.0,2400.0,2280.0,2280.0,67610.0,157883200.0,31811152800.0,13952260,KOSPI,tradable_ohlcv
1997-02-22,2250.0,2280.0,2230.0,2250.0,39360.0,88644400.0,31392585000.0,13952260,KOSPI,tradable_ohlcv
1997-02-24,2310.0,2350.0,2200.0,2210.0,32750.0,74330900.0,30834494600.0,13952260,KOSPI,tradable_ohlcv
1997-02-25,2240.0,2290.0,2240.0,2260.0,39130.0,88374700.0,31532107600.0,13952260,KOSPI,tradable_ohlcv
1997-02-26,2250.0,2300.0,2210.0,2210.0,46790.0,105553100.0,30834494600.0,13952260,KOSPI,tradable_ohlcv
1997-02-27,2200.0,2200.0,2040.0,2040.0,98580.0,205388300.0,28462610400.0,13952260,KOSPI,tradable_ohlcv
1997-02-28,1880.0,1960.0,1880.0,1940.0,333140.0,631367900.0,27067384400.0,13952260,KOSPI,tradable_ohlcv
1997-03-03,1950.0,1990.0,1910.0,1920.0,98620.0,191411400.0,26788339200.0,13952260,KOSPI,tradable_ohlcv
1997-03-04,1950.0,1950.0,1880.0,1890.0,118950.0,226409300.0,26369771400.0,13952260,KOSPI,tradable_ohlcv
1997-03-05,1890.0,1930.0,1800.0,1820.0,130140.0,238098700.0,25393113200.0,13952260,KOSPI,tradable_ohlcv
1997-03-06,1850.0,1850.0,1770.0,1800.0,100970.0,183931800.0,25114068000.0,13952260,KOSPI,tradable_ohlcv
1997-03-07,1820.0,1880.0,1820.0,1830.0,61560.0,113494800.0,25532635800.0,13952260,KOSPI,tradable_ohlcv
1997-03-08,1810.0,1830.0,1780.0,1780.0,46400.0,83955100.0,24835022800.0,13952260,KOSPI,tradable_ohlcv
1997-03-10,1780.0,1900.0,1780.0,1870.0,94510.0,173723200.0,26090726200.0,13952260,KOSPI,tradable_ohlcv
1997-03-11,1830.0,1890.0,1800.0,1830.0,66570.0,122095800.0,25532635800.0,13952260,KOSPI,tradable_ohlcv
1997-03-12,1840.0,1840.0,1720.0,1800.0,74450.0,132721500.0,25114068000.0,13952260,KOSPI,tradable_ohlcv
1997-03-13,1850.0,1850.0,1660.0,1720.0,113790.0,195124500.0,23997887200.0,13952260,KOSPI,tradable_ohlcv
1997-03-14,1720.0,1750.0,1660.0,1680.0,39790.0,68123500.0,23439796800.0,13952260,KOSPI,tradable_ohlcv
1997-03-15,1680.0,1720.0,1630.0,1630.0,21190.0,35272200.0,22742183800.0,13952260,KOSPI,tradable_ohlcv
1997-03-17,1650.0,1760.0,1650.0,1760.0,53610.0,93560600.0,24555977600.0,13952260,KOSPI,tradable_ohlcv
1997-03-18,1850.0,1860.0,1620.0,1620.0,119810.0,198849600.0,22602661200.0,13952260,KOSPI,tradable_ohlcv
1997-03-19,0.0,0.0,0.0,1620.0,0.0,0.0,22602661200.0,13952260,KOSPI,non_tradable_zero_volume
1997-03-20,0.0,0.0,0.0,1620.0,0.0,0.0,22602661200.0,13952260,KOSPI,non_tradable_zero_volume
1997-03-21,0.0,0.0,0.0,1380.0,0.0,0.0,19254118800.0,13952260,KOSPI,non_tradable_zero_volume
1997-03-22,1270.0,1270.0,1270.0,1270.0,10.0,12700.0,17719370200.0,13952260,KOSPI,tradable_ohlcv
1997-03-24,0.0,0.0,0.0,1170.0,0.0,0.0,16324144200.0,13952260,KOSPI,non_tradable_zero_volume
1997-03-25,1080.0,1080.0,1080.0,1080.0,16000.0,17280000.0,15068440800.0,13952260,KOSPI,tradable_ohlcv
1997-03-26,1000.0,1000.0,1000.0,1000.0,238520.0,238520000.0,13952260000.0,13952260,KOSPI,tradable_ohlcv
1997-03-27,1080.0,1080.0,1080.0,1080.0,736430.0,795344400.0,15068440800.0,13952260,KOSPI,tradable_ohlcv
1997-03-28,1000.0,1000.0,1000.0,1000.0,62020.0,62020000.0,13952260000.0,13952260,KOSPI,tradable_ohlcv
1997-03-29,920.0,920.0,920.0,920.0,38250.0,35190000.0,12836079200.0,13952260,KOSPI,tradable_ohlcv
1997-03-31,920.0,920.0,900.0,900.0,291150.0,266353400.0,12557034000.0,13952260,KOSPI,tradable_ohlcv
1997-04-01,880.0,880.0,830.0,830.0,158780.0,136680400.0,11580375800.0,13952260,KOSPI,tradable_ohlcv
1997-04-02,770.0,770.0,770.0,770.0,264660.0,203788200.0,10743240200.0,13952260,KOSPI,tradable_ohlcv
1997-04-03,800.0,800.0,720.0,720.0,187990.0,144808000.0,10045627200.0,13952260,KOSPI,tradable_ohlcv
1997-04-04,770.0,770.0,770.0,770.0,103530.0,79718100.0,10743240200.0,13952260,KOSPI,tradable_ohlcv
1997-04-07,770.0,770.0,720.0,720.0,98380.0,73979100.0,10045627200.0,13952260,KOSPI,tradable_ohlcv
1997-04-08,730.0,750.0,730.0,750.0,102150.0,75553100.0,10464195000.0,13952260,KOSPI,tradable_ohlcv
1997-04-09,770.0,780.0,770.0,780.0,58180.0,45185000.0,10882762800.0,13952260,KOSPI,tradable_ohlcv
1997-04-10,720.0,730.0,720.0,730.0,88920.0,64531500.0,10185149800.0,13952260,KOSPI,tradable_ohlcv
1997-04-11,730.0,730.0,730.0,730.0,75930.0,55428900.0,10185149800.0,13952260,KOSPI,tradable_ohlcv
