d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,140.0,160.0,140.0,160.0,24690.0,3852700.0,2232361600.0,13952260,KOSPI,tradable_ohlcv
1998-01-05,170.0,170.0,160.0,170.0,64370.0,10881300.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-06,180.0,180.0,170.0,180.0,179440.0,31303800.0,2511406800.0,13952260,KOSPI,tradable_ohlcv
1998-01-07,190.0,190.0,170.0,170.0,122730.0,23077100.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-08,180.0,180.0,170.0,180.0,106420.0,18935600.0,2511406800.0,13952260,KOSPI,tradable_ohlcv
1998-01-09,180.0,180.0,170.0,170.0,68250.0,12241400.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-10,170.0,180.0,160.0,160.0,174760.0,29261800.0,2232361600.0,13952260,KOSPI,tradable_ohlcv
1998-01-12,170.0,170.0,170.0,170.0,39570.0,6726900.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-13,180.0,180.0,170.0,180.0,93430.0,16168300.0,2511406800.0,13952260,KOSPI,tradable_ohlcv
1998-01-14,170.0,180.0,170.0,170.0,275570.0,47567700.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-15,180.0,180.0,170.0,180.0,175190.0,31451100.0,2511406800.0,13952260,KOSPI,tradable_ohlcv
1998-01-16,190.0,190.0,170.0,170.0,176250.0,32359900.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-17,170.0,170.0,160.0,160.0,58520.0,9563100.0,2232361600.0,13952260,KOSPI,tradable_ohlcv
1998-01-19,160.0,170.0,160.0,170.0,82380.0,13743700.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-20,180.0,180.0,160.0,170.0,105350.0,17836600.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
1998-01-21,160.0,170.0,160.0,170.0,54660.0,8957600.0,2371884200.0,13952260,KOSPI,tradable_ohlcv
