d,o,h,l,c,v,a,mc,s,m
1999-01-04,4000.0,4485.0,4000.0,4485.0,219880.0,940893400.0,39750088560.0,8862896,KOSPI
1999-01-05,5090.0,5100.0,4500.0,4950.0,662660.0,3234333000.0,43871335200.0,8862896,KOSPI
1999-01-06,4850.0,5100.0,4730.0,5000.0,355940.0,1753685900.0,44314480000.0,8862896,KOSPI
1999-01-07,5200.0,5250.0,4870.0,5000.0,366960.0,1859597900.0,44314480000.0,8862896,KOSPI
1999-01-08,5060.0,5370.0,5000.0,5020.0,364800.0,1888577500.0,44491737920.0,8862896,KOSPI
1999-01-11,5100.0,5300.0,4800.0,5250.0,390350.0,1985249200.0,46530204000.0,8862896,KOSPI
1999-01-12,5300.0,5480.0,4850.0,5000.0,302370.0,1556244700.0,44314480000.0,8862896,KOSPI
1999-01-13,4870.0,5200.0,4780.0,5150.0,681430.0,3409568200.0,45643914400.0,8862896,KOSPI
1999-01-14,4900.0,4950.0,4380.0,4490.0,318470.0,1500048450.0,39794403040.0,8862896,KOSPI
1999-01-15,4500.0,4950.0,4350.0,4750.0,306130.0,1426997300.0,42098756000.0,8862896,KOSPI
1999-01-18,4810.0,4950.0,4560.0,4830.0,326980.0,1563802700.0,42807787680.0,8862896,KOSPI
1999-01-19,5000.0,5550.0,4830.0,5550.0,1239710.0,6644524700.0,49189072800.0,8862896,KOSPI
1999-01-20,5760.0,5950.0,5100.0,5240.0,1348060.0,7609972900.0,46441575040.0,8862896,KOSPI
1999-01-21,5200.0,5280.0,4600.0,4690.0,423380.0,2072041050.0,41566982240.0,8862896,KOSPI
1999-01-22,4590.0,5150.0,4400.0,4800.0,602710.0,2862550400.0,42541900800.0,8862896,KOSPI
1999-01-25,5100.0,5190.0,4800.0,4860.0,540400.0,2698428800.0,43073674560.0,8862896,KOSPI
1999-01-26,5000.0,5050.0,4500.0,4600.0,356720.0,1729544600.0,40769321600.0,8862896,KOSPI
1999-01-27,4600.0,4900.0,4200.0,4700.0,429960.0,1983024350.0,41655611200.0,8862896,KOSPI
1999-01-28,4610.0,4850.0,4500.0,4570.0,268800.0,1251957750.0,40503434720.0,8862896,KOSPI
1999-01-29,4660.0,4950.0,4600.0,4710.0,312920.0,1492838150.0,41744240160.0,8862896,KOSPI
