d,o,h,l,c,v,a,mc,s,m
2016-01-04,62900.0,62900.0,60300.0,60700.0,44325.0,2711144600.0,377333234100.0,6216363,KOSDAQ
2016-01-05,60500.0,61500.0,59600.0,61100.0,23454.0,1429967000.0,379819779300.0,6216363,KOSDAQ
2016-01-06,61300.0,61300.0,59200.0,59700.0,29178.0,1748673400.0,371116871100.0,6216363,KOSDAQ
2016-01-07,59500.0,61000.0,57100.0,58000.0,41239.0,2414935100.0,360549054000.0,6216363,KOSDAQ
2016-01-08,56900.0,59000.0,56500.0,58400.0,20053.0,1158722000.0,363035599200.0,6216363,KOSDAQ
2016-01-11,57900.0,58300.0,56600.0,57400.0,33464.0,1915483900.0,356819236200.0,6216363,KOSDAQ
2016-01-12,57000.0,57700.0,54700.0,55000.0,87484.0,4865886100.0,341899965000.0,6216363,KOSDAQ
2016-01-13,55700.0,56300.0,55100.0,55400.0,29335.0,1633785000.0,344386510200.0,6216363,KOSDAQ
2016-01-14,54300.0,55400.0,53500.0,54200.0,54530.0,2941362600.0,336926874600.0,6216363,KOSDAQ
2016-01-15,54600.0,54800.0,52400.0,52600.0,34009.0,1807463400.0,326980693800.0,6216363,KOSDAQ
2016-01-18,51200.0,52000.0,48750.0,49350.0,103549.0,5157330850.0,306777514050.0,6216363,KOSDAQ
2016-01-19,49000.0,49900.0,47700.0,48800.0,75396.0,3651892350.0,303358514400.0,6216363,KOSDAQ
2016-01-20,49100.0,49500.0,45350.0,45900.0,97841.0,4547907000.0,285331061700.0,6216363,KOSDAQ
2016-01-21,45800.0,47100.0,45350.0,45900.0,87594.0,4038810650.0,285331061700.0,6216363,KOSDAQ
2016-01-22,46400.0,48500.0,46200.0,47100.0,79101.0,3721359150.0,292790697300.0,6216363,KOSDAQ
2016-01-25,47700.0,48550.0,46750.0,46800.0,64555.0,3056736300.0,290925788400.0,6216363,KOSDAQ
2016-01-26,46700.0,48200.0,46300.0,47900.0,56339.0,2663377950.0,297763787700.0,6216363,KOSDAQ
2016-01-27,48050.0,48600.0,47050.0,47700.0,45880.0,2193035700.0,296520515100.0,6216363,KOSDAQ
2016-01-28,47500.0,48450.0,47250.0,47900.0,32184.0,1543743150.0,297763787700.0,6216363,KOSDAQ
2016-01-29,48050.0,48350.0,46900.0,47100.0,30145.0,1423295050.0,292790697300.0,6216363,KOSDAQ
2016-02-01,47250.0,47700.0,47100.0,47550.0,20689.0,981217600.0,295588060650.0,6216363,KOSDAQ
2016-02-02,47150.0,47350.0,46300.0,47000.0,28192.0,1320293050.0,292169061000.0,6216363,KOSDAQ
2016-02-03,46950.0,47200.0,46050.0,47100.0,16313.0,760531100.0,292790697300.0,6216363,KOSDAQ
2016-02-04,47300.0,48800.0,46700.0,48500.0,35733.0,1711546650.0,301493605500.0,6216363,KOSDAQ
2016-02-05,49000.0,49900.0,48450.0,48500.0,34859.0,1717034350.0,301493605500.0,6216363,KOSDAQ
2016-02-11,46800.0,47500.0,45550.0,45600.0,28193.0,1306773400.0,283466152800.0,6216363,KOSDAQ
2016-02-12,44800.0,45300.0,43000.0,44500.0,46336.0,2047017350.0,276628153500.0,6216363,KOSDAQ
2016-02-15,45150.0,45150.0,43000.0,43800.0,54094.0,2374013450.0,272276699400.0,6216363,KOSDAQ
2016-02-16,43900.0,45350.0,43650.0,45100.0,26902.0,1198451100.0,280357971300.0,6216363,KOSDAQ
