d,o,h,l,c,v,a,mc,s,m
2022-01-03,43000.0,43900.0,42350.0,42900.0,24464.0,1047836250.0,266681972700.0,6216363,KOSDAQ
2022-01-04,42900.0,44800.0,42550.0,44350.0,40831.0,1785004950.0,275695699050.0,6216363,KOSDAQ
2022-01-05,45000.0,45500.0,43200.0,43200.0,64453.0,2862323400.0,268546881600.0,6216363,KOSDAQ
2022-01-06,42950.0,45350.0,42800.0,43850.0,48075.0,2126782000.0,272587517550.0,6216363,KOSDAQ
2022-01-07,44000.0,44450.0,43600.0,43750.0,15951.0,700261750.0,271965881250.0,6216363,KOSDAQ
2022-01-10,43750.0,44400.0,43500.0,43750.0,36062.0,1581553500.0,271965881250.0,6216363,KOSDAQ
2022-01-11,43650.0,45100.0,43000.0,44450.0,33990.0,1506217050.0,276317335350.0,6216363,KOSDAQ
2022-01-12,44450.0,46150.0,44450.0,45600.0,40884.0,1859695800.0,283466152800.0,6216363,KOSDAQ
2022-01-13,46000.0,46000.0,44550.0,44550.0,21245.0,957170200.0,276938971650.0,6216363,KOSDAQ
2022-01-14,44450.0,44450.0,43350.0,43350.0,25919.0,1132048100.0,269479336050.0,6216363,KOSDAQ
2022-01-17,43150.0,43550.0,42700.0,43300.0,11810.0,508668450.0,269168517900.0,6216363,KOSDAQ
2022-01-18,43200.0,44600.0,43150.0,44300.0,25814.0,1140177050.0,275384880900.0,6216363,KOSDAQ
2022-01-19,44100.0,44400.0,43300.0,44000.0,17085.0,751997400.0,273519972000.0,6216363,KOSDAQ
2022-01-20,43500.0,44400.0,43450.0,43650.0,10716.0,469361400.0,271344244950.0,6216363,KOSDAQ
2022-01-21,43400.0,43850.0,42950.0,43000.0,9411.0,406545800.0,267303609000.0,6216363,KOSDAQ
2022-01-24,42800.0,42850.0,41250.0,41550.0,18714.0,783090150.0,258289882650.0,6216363,KOSDAQ
2022-01-25,41050.0,42000.0,39900.0,40550.0,24435.0,989061200.0,252073519650.0,6216363,KOSDAQ
2022-01-26,40300.0,41050.0,40000.0,40200.0,11304.0,457174750.0,249897792600.0,6216363,KOSDAQ
2022-01-27,40200.0,40800.0,38800.0,39050.0,21868.0,858976650.0,242748975150.0,6216363,KOSDAQ
2022-01-28,39400.0,40150.0,38650.0,40000.0,14681.0,579107400.0,248654520000.0,6216363,KOSDAQ
2022-02-03,40400.0,42100.0,40400.0,41400.0,15036.0,615931900.0,257357428200.0,6216363,KOSDAQ
2022-02-04,41000.0,41500.0,40800.0,41450.0,6602.0,271606050.0,257668246350.0,6216363,KOSDAQ
2022-02-07,43000.0,45500.0,42200.0,42600.0,48310.0,2101986750.0,264817063800.0,6216363,KOSDAQ
2022-02-08,42300.0,43600.0,42200.0,42600.0,14812.0,637342100.0,264817063800.0,6216363,KOSDAQ
2022-02-09,43300.0,43300.0,42350.0,42550.0,13032.0,557220450.0,264506245650.0,6216363,KOSDAQ
2022-02-10,42650.0,43100.0,42200.0,42800.0,15890.0,678625000.0,266060336400.0,6216363,KOSDAQ
