d,o,h,l,c,v,a,mc,s,m
2017-01-02,56800.0,57000.0,55600.0,56500.0,18718.0,1049890600.0,351224509500.0,6216363,KOSDAQ
2017-01-03,56200.0,57000.0,55500.0,56300.0,16566.0,933299200.0,349981236900.0,6216363,KOSDAQ
2017-01-04,56500.0,56800.0,55100.0,55200.0,19934.0,1108595800.0,343143237600.0,6216363,KOSDAQ
2017-01-05,55200.0,55700.0,54800.0,55500.0,10511.0,580810400.0,345008146500.0,6216363,KOSDAQ
2017-01-06,55500.0,55900.0,54700.0,55300.0,9904.0,546335200.0,343764873900.0,6216363,KOSDAQ
2017-01-09,55500.0,56000.0,53500.0,53600.0,16667.0,912441400.0,333197056800.0,6216363,KOSDAQ
2017-01-10,53500.0,54200.0,53200.0,53200.0,17600.0,944545500.0,330710511600.0,6216363,KOSDAQ
2017-01-11,53300.0,54200.0,53200.0,54000.0,12872.0,692405400.0,335683602000.0,6216363,KOSDAQ
2017-01-12,53800.0,54600.0,53500.0,54300.0,10273.0,558220300.0,337548510900.0,6216363,KOSDAQ
2017-01-13,54700.0,54900.0,53800.0,54200.0,8858.0,479529000.0,336926874600.0,6216363,KOSDAQ
2017-01-16,54000.0,54000.0,52400.0,53300.0,13505.0,719294400.0,331332147900.0,6216363,KOSDAQ
2017-01-17,53500.0,54700.0,53500.0,54000.0,9149.0,495846800.0,335683602000.0,6216363,KOSDAQ
2017-01-18,53300.0,54600.0,53300.0,54100.0,11176.0,605618400.0,336305238300.0,6216363,KOSDAQ
2017-01-19,54400.0,54700.0,53400.0,53800.0,9886.0,534110600.0,334440329400.0,6216363,KOSDAQ
2017-01-20,53500.0,54400.0,53200.0,53800.0,8213.0,442673200.0,334440329400.0,6216363,KOSDAQ
2017-01-23,53800.0,54000.0,52000.0,52300.0,18266.0,961387300.0,325115784900.0,6216363,KOSDAQ
2017-01-24,51900.0,53400.0,51700.0,51900.0,9942.0,520007300.0,322629239700.0,6216363,KOSDAQ
2017-01-25,51900.0,52900.0,51200.0,51200.0,14729.0,761846900.0,318277785600.0,6216363,KOSDAQ
2017-01-26,52000.0,52100.0,50800.0,51300.0,11609.0,593413700.0,318899421900.0,6216363,KOSDAQ
2017-01-31,50600.0,53400.0,50600.0,53400.0,17163.0,899977400.0,331953784200.0,6216363,KOSDAQ
2017-02-01,53400.0,54500.0,53400.0,53600.0,12701.0,683498700.0,333197056800.0,6216363,KOSDAQ
2017-02-02,53600.0,54500.0,52200.0,52200.0,15420.0,814796400.0,324494148600.0,6216363,KOSDAQ
2017-02-03,53000.0,53000.0,51800.0,52700.0,9208.0,480402600.0,327602330100.0,6216363,KOSDAQ
2017-02-06,52300.0,54400.0,52000.0,52000.0,12590.0,660354000.0,323250876000.0,6216363,KOSDAQ
2017-02-07,52800.0,53000.0,51200.0,52000.0,11043.0,572499100.0,323250876000.0,6216363,KOSDAQ
