d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3895.0,3895.0,3600.0,3650.0,41175.0,151340055.0,80190671550.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-03,3520.0,3790.0,3520.0,3790.0,112634.0,413177465.0,83266478130.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-04,3790.0,3790.0,3680.0,3685.0,58147.0,215452970.0,80959623195.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-05,3685.0,3720.0,3590.0,3620.0,31030.0,112696405.0,79531570140.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-08,3580.0,3685.0,3580.0,3625.0,29088.0,104837960.0,79641420375.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-09,3690.0,3690.0,3585.0,3585.0,41139.0,149014955.0,78762618495.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-10,3735.0,3735.0,3210.0,3630.0,29097.0,103255135.0,79751270610.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-11,3670.0,3670.0,3460.0,3585.0,23079.0,81582785.0,78762618495.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-12,3540.0,3635.0,3420.0,3590.0,53826.0,191978165.0,78872468730.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-15,3580.0,3590.0,3380.0,3420.0,177260.0,612759180.0,75137560740.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-16,3425.0,3585.0,3410.0,3440.0,127611.0,444325795.0,75576961680.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-17,3445.0,3490.0,3385.0,3485.0,75319.0,260169705.0,76565613795.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-18,3400.0,3530.0,3400.0,3500.0,61278.0,213716660.0,76895164500.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-19,3450.0,3540.0,3300.0,3350.0,99117.0,336053840.0,73599657450.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-22,3350.0,3370.0,3200.0,3350.0,57429.0,190489270.0,73599657450.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-23,3270.0,3490.0,3250.0,3410.0,95376.0,323100335.0,74917860270.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-24,3360.0,3430.0,3250.0,3300.0,87494.0,291043915.0,72501155100.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-25,3290.0,3300.0,3185.0,3215.0,54419.0,175655335.0,70633701105.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-26,3145.0,3320.0,3145.0,3245.0,51942.0,169939400.0,71292802515.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-29,3215.0,3450.0,3215.0,3385.0,55996.0,189511335.0,74368609095.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-30,3310.0,3450.0,3310.0,3405.0,31923.0,108498865.0,74808010035.0,21970047,KOSDAQ,tradable_ohlcv
2007-01-31,3450.0,3565.0,3315.0,3360.0,11403.0,38484550.0,73819357920.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-01,3450.0,3450.0,3320.0,3395.0,9594.0,32142605.0,74588309565.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-02,3395.0,3580.0,3300.0,3370.0,79692.0,273077835.0,74039058390.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-05,3330.0,3440.0,3300.0,3310.0,34868.0,115628890.0,72720855570.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-06,3305.0,3425.0,3240.0,3300.0,23869.0,78530275.0,72501155100.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-07,3230.0,3250.0,3170.0,3200.0,60226.0,192534355.0,70304150400.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-08,3235.0,3235.0,3150.0,3185.0,49448.0,157064695.0,69974599695.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-09,3180.0,3220.0,3040.0,3055.0,64299.0,200440045.0,67118493585.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-12,3000.0,3060.0,2960.0,3010.0,33377.0,100116090.0,66129841470.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-13,3000.0,3100.0,3000.0,3040.0,172874.0,525753905.0,66788942880.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-14,3045.0,3150.0,3045.0,3080.0,21379.0,66071075.0,67667744760.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-15,3085.0,3190.0,3030.0,3100.0,38844.0,120539840.0,68107145700.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-16,3050.0,3200.0,3050.0,3180.0,88306.0,277691605.0,69864749460.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-20,3105.0,3345.0,3105.0,3250.0,67951.0,218788945.0,71402652750.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-21,3230.0,3340.0,3230.0,3320.0,27971.0,91960850.0,72940556040.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-22,3280.0,3510.0,3280.0,3465.0,163099.0,552317155.0,76126212855.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-23,3310.0,3530.0,3310.0,3490.0,42445.0,147134440.0,76675464030.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-26,3450.0,3600.0,3450.0,3550.0,47706.0,168443375.0,77993666850.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-27,3690.0,3690.0,3450.0,3575.0,27495.0,97278935.0,78542918025.0,21970047,KOSDAQ,tradable_ohlcv
2007-02-28,3470.0,3565.0,3300.0,3500.0,52953.0,181570275.0,76895164500.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-02,3500.0,3500.0,3350.0,3380.0,34467.0,117440565.0,74258758860.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-05,3325.0,3440.0,3035.0,3300.0,18343.0,61685220.0,72501155100.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-06,3230.0,3590.0,3230.0,3250.0,51137.0,172679900.0,71402652750.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-07,3300.0,3395.0,3245.0,3390.0,21616.0,71520060.0,74478459330.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-08,3330.0,3480.0,3315.0,3435.0,9689.0,32489440.0,75467111445.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-09,3345.0,3450.0,3340.0,3420.0,14656.0,49403970.0,75137560740.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-12,3450.0,3580.0,3350.0,3390.0,30339.0,103308670.0,74478459330.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-13,3345.0,3445.0,3325.0,3395.0,19386.0,65046420.0,74588309565.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-14,3185.0,3365.0,3185.0,3200.0,42975.0,139682940.0,70304150400.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-15,3330.0,3330.0,3150.0,3200.0,21520.0,69294745.0,70304150400.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-16,3155.0,3365.0,3155.0,3215.0,28219.0,91035100.0,70633701105.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-19,3185.0,3235.0,3150.0,3150.0,42724.0,136287835.0,69205648050.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-20,3190.0,3225.0,3130.0,3190.0,23297.0,73752125.0,70084449930.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-21,3200.0,3200.0,3050.0,3085.0,39403.0,122097040.0,67777594995.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-22,3120.0,3135.0,2990.0,3010.0,71151.0,217327990.0,66129841470.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-23,3090.0,3280.0,3010.0,3165.0,52037.0,163576435.0,69535198755.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-26,3195.0,3195.0,3080.0,3145.0,14729.0,45740495.0,69095797815.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-27,3160.0,3245.0,3130.0,3160.0,19851.0,63120850.0,69425348520.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-28,3120.0,3200.0,2990.0,3030.0,53551.0,162639845.0,66569242410.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-29,3030.0,3080.0,2950.0,2955.0,77181.0,230220210.0,64921488885.0,21970047,KOSDAQ,tradable_ohlcv
2007-03-30,2955.0,2995.0,2900.0,2950.0,32395.0,95125290.0,64811638650.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-02,2950.0,2950.0,2830.0,2895.0,158004.0,453763305.0,63603286065.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-03,2850.0,2935.0,2850.0,2875.0,35357.0,101433170.0,63163885125.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-04,2935.0,2935.0,2860.0,2870.0,39361.0,113045365.0,63054034890.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-05,2930.0,3300.0,2920.0,3220.0,353891.0,1140686605.0,70743551340.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-06,3150.0,3190.0,3060.0,3120.0,164419.0,512508010.0,68546546640.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-09,3115.0,3180.0,3055.0,3120.0,73141.0,227730530.0,68546546640.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-10,3130.0,3240.0,3090.0,3185.0,170584.0,539058325.0,69974599695.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-11,3155.0,3260.0,3155.0,3160.0,97152.0,310132215.0,69425348520.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-12,3160.0,3200.0,3095.0,3150.0,56210.0,177121205.0,69205648050.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-13,3140.0,3195.0,3090.0,3140.0,61160.0,191440365.0,68985947580.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-16,3105.0,3245.0,3105.0,3200.0,131735.0,418785355.0,70304150400.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-17,3245.0,3390.0,3165.0,3310.0,130201.0,428162720.0,72720855570.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-18,3255.0,3400.0,3255.0,3360.0,128746.0,429433810.0,73819357920.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-19,3310.0,3485.0,3235.0,3340.0,390853.0,1312413095.0,73379956980.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-20,3390.0,3390.0,3000.0,3240.0,68118.0,224029985.0,71182952280.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-23,3185.0,3710.0,3155.0,3305.0,804589.0,2764412755.0,72611005335.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-24,3325.0,3325.0,3120.0,3200.0,151402.0,488562175.0,70304150400.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-25,3250.0,3250.0,3110.0,3110.0,109336.0,344143910.0,68326846170.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-26,3040.0,3135.0,3040.0,3055.0,85561.0,262665675.0,67118493585.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-27,3000.0,3100.0,2990.0,2995.0,87493.0,264304760.0,65800290765.0,21970047,KOSDAQ,tradable_ohlcv
2007-04-30,3000.0,3180.0,3000.0,3100.0,82000.0,255246265.0,68107145700.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-02,3190.0,3190.0,3055.0,3100.0,37698.0,116104600.0,68107145700.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-03,3080.0,3170.0,3065.0,3075.0,34494.0,106980535.0,67557894525.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-04,3095.0,3140.0,3050.0,3075.0,37685.0,115727640.0,67557894525.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-07,3080.0,3520.0,2990.0,3165.0,523116.0,1719100750.0,69535198755.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-08,3200.0,3200.0,3000.0,3040.0,138873.0,426372090.0,66788942880.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-09,3010.0,3100.0,3010.0,3100.0,89720.0,273946135.0,68107145700.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-10,3565.0,3565.0,3230.0,3260.0,1870526.0,6462020860.0,71622353220.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-11,3210.0,3330.0,3100.0,3290.0,240554.0,776546495.0,72281454630.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-14,3350.0,3425.0,3290.0,3290.0,218108.0,729015195.0,72281454630.0,21970047,KOSDAQ,tradable_ohlcv
2007-05-15,3305.0,3500.0,3305.0,3400.0,336465.0,1145681425.0,74698159800.0,21970047,KOSDAQ,tradable_ohlcv
