d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2300.0,2300.0,2175.0,2235.0,20276.0,45558630.0,49103055045.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-03,2150.0,2200.0,2145.0,2190.0,23649.0,51249770.0,48114402930.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-04,2175.0,2200.0,2050.0,2190.0,45346.0,97279180.0,48114402930.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-07,2235.0,2235.0,2050.0,2110.0,32667.0,69127710.0,46356799170.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-08,2100.0,2160.0,2100.0,2135.0,14200.0,30167020.0,46906050345.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-09,2190.0,2190.0,2080.0,2145.0,4649.0,9760165.0,47125750815.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-10,2165.0,2170.0,1840.0,2060.0,53496.0,109457240.0,45258296820.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-11,2060.0,2250.0,2020.0,2140.0,67350.0,144443730.0,47015900580.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-14,2200.0,2200.0,1950.0,2160.0,28551.0,58871035.0,47455301520.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-15,2160.0,2185.0,2015.0,2095.0,38824.0,81150000.0,46027248465.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-16,2070.0,2180.0,2020.0,2085.0,6385.0,13197995.0,45807547995.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-17,2040.0,2130.0,2040.0,2050.0,13468.0,27739660.0,45038596350.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-18,2120.0,2120.0,1970.0,2065.0,7881.0,15839345.0,45368147055.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-21,2065.0,2160.0,1995.0,2145.0,53201.0,111971840.0,47125750815.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-22,2200.0,2200.0,1960.0,2070.0,18684.0,38517645.0,45477997290.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-23,2100.0,2150.0,1960.0,1975.0,25329.0,50856130.0,43390842825.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-24,1990.0,2050.0,1935.0,1940.0,37226.0,73428655.0,42621891180.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-25,1960.0,2030.0,1955.0,2030.0,18024.0,36278865.0,44599195410.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-28,2100.0,2150.0,1950.0,2030.0,17085.0,34305655.0,44599195410.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-29,2000.0,2030.0,1960.0,2010.0,12491.0,24915165.0,44159794470.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-30,1965.0,2045.0,1940.0,1995.0,3944.0,7772945.0,43830243765.0,21970047,KOSDAQ,tradable_ohlcv
2008-01-31,1950.0,2145.0,1930.0,2145.0,26144.0,53410210.0,47125750815.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-01,2250.0,2250.0,2005.0,2005.0,15211.0,31440715.0,44049944235.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-04,1965.0,2050.0,1965.0,2010.0,14825.0,29608410.0,44159794470.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-05,2095.0,2095.0,1965.0,2015.0,3166.0,6320145.0,44269644705.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-11,2095.0,2095.0,1980.0,1990.0,7953.0,16068975.0,43720393530.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-12,2040.0,2040.0,1950.0,2000.0,24960.0,49476830.0,43940094000.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-13,2030.0,2030.0,1955.0,2000.0,4637.0,9264555.0,43940094000.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-14,2055.0,2055.0,1965.0,2005.0,9907.0,19729590.0,44049944235.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-15,2010.0,2050.0,1940.0,2000.0,15293.0,30016305.0,43940094000.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-18,2000.0,2145.0,1990.0,2145.0,71465.0,147402720.0,47125750815.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-19,2150.0,2150.0,2015.0,2075.0,30217.0,61791430.0,45587847525.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-20,2075.0,2075.0,2000.0,2045.0,15958.0,32317650.0,44928746115.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-21,2060.0,2140.0,2010.0,2100.0,48602.0,99948835.0,46137098700.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-22,2150.0,2150.0,2000.0,2045.0,26971.0,55034320.0,44928746115.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-25,2090.0,2090.0,2020.0,2060.0,34302.0,70126075.0,45258296820.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-26,2110.0,2110.0,2000.0,2050.0,23401.0,47552300.0,45038596350.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-27,2095.0,2095.0,2010.0,2020.0,30064.0,60734580.0,44379494940.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-28,2015.0,2085.0,2015.0,2040.0,27909.0,57223970.0,44818895880.0,21970047,KOSDAQ,tradable_ohlcv
2008-02-29,2080.0,2175.0,2050.0,2130.0,133741.0,283155125.0,46796200110.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-03,2140.0,2350.0,2100.0,2345.0,158672.0,347174520.0,51519760215.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-04,2310.0,2405.0,2250.0,2405.0,97886.0,231345815.0,52837963035.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-05,2320.0,2605.0,2225.0,2385.0,430215.0,1056390245.0,52398562095.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-06,2440.0,2450.0,2200.0,2255.0,103203.0,240523655.0,49542455985.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-07,2250.0,2300.0,2160.0,2240.0,56150.0,124279245.0,49212905280.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-10,2210.0,2270.0,2070.0,2110.0,63152.0,134085900.0,46356799170.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-11,2050.0,2100.0,2010.0,2050.0,61294.0,125359075.0,45038596350.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-12,2075.0,2085.0,2030.0,2050.0,39952.0,82123160.0,45038596350.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-13,2050.0,2200.0,2050.0,2070.0,8185.0,17012865.0,45477997290.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-14,2040.0,2110.0,2040.0,2080.0,36331.0,74928330.0,45697697760.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-17,2050.0,2080.0,2005.0,2050.0,17980.0,36661550.0,45038596350.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-18,2095.0,2095.0,2035.0,2035.0,3000.0,6160430.0,44709045645.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-19,2125.0,2125.0,2000.0,2005.0,29296.0,59172990.0,44049944235.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-20,2005.0,2050.0,1980.0,2020.0,14588.0,29178850.0,44379494940.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-21,2040.0,2045.0,1980.0,2000.0,10384.0,20898475.0,43940094000.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-24,2035.0,2035.0,1980.0,2010.0,14449.0,28804855.0,44159794470.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-25,1985.0,2015.0,1940.0,1940.0,47799.0,94006110.0,42621891180.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-26,1940.0,1980.0,1910.0,1950.0,18152.0,35071910.0,42841591650.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-27,1915.0,2040.0,1875.0,1900.0,26471.0,50844305.0,41743089300.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-28,1920.0,1935.0,1850.0,1900.0,13622.0,25690000.0,41743089300.0,21970047,KOSDAQ,tradable_ohlcv
2008-03-31,1880.0,1990.0,1850.0,1960.0,21712.0,41486100.0,43061292120.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-01,1960.0,1990.0,1910.0,1935.0,13379.0,25773165.0,42512040945.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-02,1985.0,1985.0,1910.0,1930.0,13508.0,25989510.0,42402190710.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-03,1910.0,1950.0,1670.0,1855.0,87735.0,160119235.0,40754437185.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-04,1910.0,1910.0,1815.0,1860.0,16167.0,29788105.0,40864287420.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-07,1865.0,1915.0,1865.0,1895.0,8249.0,15451575.0,41633239065.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-08,1860.0,1895.0,1860.0,1870.0,18567.0,34737155.0,41083987890.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-10,1895.0,1910.0,1865.0,1905.0,21320.0,40323450.0,41852939535.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-11,1905.0,1920.0,1880.0,1915.0,22087.0,41919805.0,42072640005.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-14,1885.0,2015.0,1885.0,1995.0,21842.0,43158235.0,43830243765.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-15,2000.0,2005.0,1950.0,1980.0,8131.0,15947265.0,43500693060.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-16,1980.0,1990.0,1915.0,1960.0,2043.0,4007645.0,43061292120.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-17,1980.0,2090.0,1930.0,2060.0,53951.0,108155755.0,45258296820.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-18,2060.0,2080.0,1955.0,2080.0,20771.0,41861970.0,45697697760.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-21,2110.0,2120.0,1975.0,1990.0,21528.0,43737805.0,43720393530.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-22,2030.0,2115.0,1955.0,2095.0,103640.0,214339005.0,46027248465.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-23,2100.0,2100.0,2060.0,2095.0,18159.0,37806565.0,46027248465.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-24,2110.0,2110.0,1980.0,2050.0,35482.0,71464890.0,45038596350.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-25,2110.0,2110.0,1970.0,2030.0,30790.0,61740490.0,44599195410.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-28,2070.0,2070.0,1980.0,2005.0,44529.0,89452420.0,44049944235.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-29,2030.0,2030.0,1970.0,2000.0,12427.0,24652885.0,43940094000.0,21970047,KOSDAQ,tradable_ohlcv
2008-04-30,2000.0,2120.0,2000.0,2110.0,94294.0,196854425.0,46356799170.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-02,2130.0,2190.0,2080.0,2190.0,73201.0,155706110.0,48114402930.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-06,2190.0,2190.0,2100.0,2155.0,33725.0,72123495.0,47345451285.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-07,2180.0,2180.0,2115.0,2155.0,23492.0,50321785.0,47345451285.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-08,2200.0,2200.0,2110.0,2155.0,35177.0,75633520.0,47345451285.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-09,2165.0,2170.0,2105.0,2115.0,21251.0,45201750.0,46466649405.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-13,2110.0,2175.0,2040.0,2045.0,22519.0,47180985.0,44928746115.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-14,2095.0,2130.0,2040.0,2085.0,34144.0,70448325.0,45807547995.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-15,2115.0,2120.0,2055.0,2065.0,12357.0,25665575.0,45368147055.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-16,2050.0,2185.0,2050.0,2140.0,46165.0,98400045.0,47015900580.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-19,2200.0,2340.0,2110.0,2130.0,136203.0,302028600.0,46796200110.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-20,2135.0,2220.0,2105.0,2170.0,49623.0,106812295.0,47675001990.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-21,2240.0,2385.0,2140.0,2300.0,154895.0,355582395.0,50531108100.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-22,2330.0,2410.0,2210.0,2315.0,135856.0,318904460.0,50860658805.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-23,2350.0,2350.0,2255.0,2330.0,45907.0,105349470.0,51190209510.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-26,2355.0,2475.0,2285.0,2330.0,93106.0,221115355.0,51190209510.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-27,2435.0,2475.0,2310.0,2330.0,98786.0,235720980.0,51190209510.0,21970047,KOSDAQ,tradable_ohlcv
2008-05-28,2330.0,2440.0,2195.0,2280.0,37893.0,86905100.0,50091707160.0,21970047,KOSDAQ,tradable_ohlcv
