d,o,h,l,c,v,a,mc,s,m,rs
2000-06-09,19000.0,19000.0,19000.0,19000.0,53.0,1007000.0,228000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-12,21250.0,21250.0,21250.0,21250.0,72.0,1530000.0,255000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-13,23800.0,23800.0,23800.0,23800.0,2.0,47600.0,285600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-14,26650.0,26650.0,26650.0,26650.0,753.0,20067450.0,319800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-15,29800.0,29800.0,27150.0,29800.0,3187674.0,93810824500.0,357600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-16,28900.0,31850.0,27650.0,29500.0,2941979.0,87745171200.0,354000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-19,30100.0,31950.0,28250.0,28400.0,2231670.0,67808542800.0,340800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-20,30000.0,31000.0,27550.0,30000.0,2357499.0,69200716150.0,360000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-21,30900.0,31900.0,27500.0,28750.0,2678443.0,80941263100.0,345000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-22,28200.0,29500.0,26600.0,27000.0,1133074.0,31561337100.0,324000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-23,26100.0,29500.0,26100.0,27800.0,1279782.0,35937158400.0,333600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-26,27000.0,27700.0,26500.0,26900.0,988861.0,26675311300.0,322800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-27,27200.0,28000.0,25500.0,25800.0,779421.0,20738710300.0,309600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-28,26600.0,28850.0,25600.0,28850.0,1564992.0,42446757950.0,346200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-29,29600.0,30500.0,27900.0,28850.0,2655252.0,77590605400.0,346200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-06-30,28500.0,28850.0,25600.0,25900.0,870199.0,23591903100.0,310800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-03,26000.0,26850.0,25350.0,25500.0,555520.0,14440148750.0,306000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-04,25100.0,25950.0,23000.0,24000.0,806198.0,19984966900.0,288000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-05,23600.0,24400.0,21150.0,21150.0,1103722.0,24049324300.0,253800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-06,20000.0,20700.0,19300.0,19400.0,939887.0,18740927550.0,232800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-07,20500.0,21700.0,20400.0,21700.0,317497.0,6800245000.0,260400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-10,22900.0,24000.0,21750.0,22000.0,1875361.0,42902513000.0,264000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-11,22300.0,22350.0,19400.0,19750.0,1066842.0,21805758200.0,237000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-12,20150.0,20700.0,18800.0,20300.0,1218308.0,24257927100.0,243600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-13,20000.0,20200.0,19100.0,19100.0,603277.0,11772629200.0,229200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-14,19400.0,21000.0,18900.0,19750.0,1779233.0,35527603100.0,237000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-18,19700.0,20500.0,18500.0,18700.0,979268.0,19184430650.0,224400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-19,18700.0,18700.0,16500.0,16500.0,799194.0,13660024400.0,198000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-20,15300.0,16700.0,14550.0,15850.0,1260445.0,19425376900.0,190200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-21,16100.0,16300.0,14700.0,14800.0,822171.0,12742298350.0,177600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-24,14400.0,15300.0,13050.0,13100.0,930441.0,13314660550.0,157200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-25,12500.0,13300.0,11650.0,12900.0,1333000.0,16568816000.0,154800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-26,13200.0,14400.0,12950.0,13900.0,2605812.0,35995287500.0,166800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-27,14000.0,14650.0,13600.0,13700.0,1669818.0,23572669100.0,164400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-28,13300.0,13600.0,12200.0,12350.0,1007876.0,13120470400.0,148200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-07-31,12200.0,12450.0,11550.0,12200.0,764984.0,9184664400.0,146400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-01,12450.0,13650.0,12300.0,13650.0,1455560.0,19222937700.0,163800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-02,13650.0,14450.0,13250.0,13800.0,1585046.0,22053839500.0,165600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-03,14200.0,15200.0,14000.0,14600.0,1607358.0,23512826850.0,175200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-04,15000.0,15150.0,14000.0,14150.0,976245.0,14163060950.0,169800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-07,14100.0,14550.0,13600.0,13700.0,585105.0,8230815800.0,164400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-08,13900.0,15300.0,13600.0,15300.0,1424024.0,20746613750.0,183600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-09,15500.0,16150.0,13900.0,14300.0,2479734.0,36787284350.0,171600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-10,14500.0,15500.0,13900.0,14600.0,1579888.0,23210535800.0,175200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-11,14500.0,15100.0,13600.0,13700.0,1107396.0,15961013550.0,164400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-14,13400.0,13900.0,12650.0,12850.0,850953.0,11164223150.0,154200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-16,12950.0,14050.0,12900.0,13450.0,918060.0,12285563000.0,161400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-17,13400.0,13400.0,12700.0,12900.0,638777.0,8312678350.0,154800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-18,12700.0,13400.0,12550.0,12800.0,651076.0,8437244300.0,153600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-21,12650.0,12800.0,11800.0,11900.0,413251.0,5053965950.0,142800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-22,12050.0,12400.0,11900.0,12350.0,487029.0,5935231500.0,148200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-23,12400.0,12450.0,11500.0,11600.0,352470.0,4221723300.0,139200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-24,11600.0,12000.0,10600.0,11000.0,621965.0,6862394850.0,132000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-25,11000.0,11350.0,10450.0,11100.0,606498.0,6656295050.0,133200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-28,11300.0,12400.0,11100.0,12400.0,946978.0,11263817050.0,148800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-29,12400.0,12400.0,11600.0,11800.0,554732.0,6610928400.0,141600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-30,12200.0,12750.0,11850.0,12150.0,973611.0,12027340600.0,145800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-08-31,12000.0,12200.0,10900.0,11400.0,556782.0,6357141700.0,136800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-01,11450.0,11800.0,11100.0,11350.0,397378.0,4547087950.0,136200000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-04,11200.0,11400.0,11000.0,11200.0,307752.0,3445970700.0,134400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-05,11050.0,11300.0,10700.0,11050.0,347400.0,3788379900.0,132600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-06,10950.0,11300.0,10850.0,11050.0,337695.0,3750375200.0,132600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-07,10850.0,10850.0,9950.0,10050.0,331220.0,3440328230.0,120600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-08,10100.0,10650.0,9600.0,10300.0,612646.0,6243175440.0,123600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-14,9810.0,9940.0,9150.0,9370.0,546885.0,5145428810.0,112440000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-15,9400.0,9590.0,8510.0,8560.0,801784.0,7292289670.0,102720000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-18,7830.0,7830.0,7540.0,7540.0,430067.0,3252786030.0,90480000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-19,7020.0,7540.0,6640.0,6640.0,750973.0,5172688890.0,79680000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-20,6910.0,7160.0,6800.0,7000.0,863914.0,6053913790.0,84000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-21,6950.0,6950.0,6160.0,6160.0,531612.0,3358033900.0,73920000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-22,5600.0,5690.0,5430.0,5470.0,683655.0,3745757080.0,65640000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-25,5570.0,5970.0,5300.0,5530.0,1256206.0,7054474580.0,66360000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-26,5500.0,6140.0,5350.0,6040.0,1443336.0,8340392730.0,72480000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-27,6200.0,6760.0,6110.0,6760.0,1591429.0,10372528990.0,81120000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-28,6960.0,7540.0,6750.0,7300.0,2385573.0,17094281630.0,87600000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-09-29,7250.0,7500.0,6900.0,7250.0,1827309.0,13283182060.0,87000000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-02,6930.0,7130.0,6630.0,6900.0,864665.0,5956955660.0,82800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-04,6510.0,7160.0,6350.0,6880.0,960593.0,6545233920.0,82560000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-05,6980.0,7380.0,6980.0,7040.0,1760680.0,12702494400.0,84480000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-06,7020.0,7150.0,6600.0,6930.0,1045988.0,7196941440.0,83160000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-09,6950.0,7760.0,6820.0,7450.0,2644276.0,19733675940.0,89400000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-10,7500.0,7630.0,7050.0,7290.0,1191045.0,8699386070.0,87480000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-11,7100.0,7180.0,6420.0,6420.0,955385.0,6379476020.0,77040000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-12,6000.0,6240.0,5880.0,6090.0,1031198.0,6230989040.0,73080000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-13,5510.0,5590.0,5360.0,5400.0,919999.0,4962457410.0,64800000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-16,6040.0,6040.0,5900.0,6040.0,833462.0,5018939500.0,72480000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-17,6000.0,6180.0,5320.0,5320.0,1095448.0,6310834740.0,63840000000.0,12000000,KOSDAQ,tradable_ohlcv
2000-10-18,5200.0,5480.0,4820.0,5270.0,933662.0,4836256480.0,63240000000.0,12000000,KOSDAQ,tradable_ohlcv
