d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2700.0,3005.0,2680.0,3005.0,2416131.0,7027413235.0,60008314445.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-03,3140.0,3310.0,2930.0,3040.0,3116364.0,9670049840.0,60707246560.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-04,3130.0,3130.0,2890.0,2920.0,1268029.0,3778113640.0,58310907880.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-05,2925.0,2960.0,2755.0,2840.0,844240.0,2396442250.0,56713348760.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-06,2830.0,2920.0,2750.0,2750.0,882317.0,2499720305.0,54916094750.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-09,2750.0,2780.0,2600.0,2610.0,1068745.0,2860061670.0,52120366290.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-10,2670.0,2720.0,2615.0,2680.0,579844.0,1545965175.0,53518230520.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-11,2650.0,2715.0,2620.0,2620.0,492042.0,1311690215.0,52320061180.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-12,2620.0,2680.0,2525.0,2535.0,478723.0,1256134875.0,50622654615.0,19969489,KOSDAQ,tradable_ohlcv
2006-01-13,2545.0,2670.0,2525.0,2645.0,390594.0,1013531085.0,56312399140.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-16,2705.0,2850.0,2680.0,2685.0,1052587.0,2910285370.0,57164004420.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-17,2685.0,2710.0,2285.0,2465.0,878022.0,2277721940.0,52480175380.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-18,2400.0,2450.0,2155.0,2275.0,812053.0,1866942540.0,48435050300.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-19,2275.0,2315.0,2195.0,2235.0,571678.0,1281003650.0,47583445020.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-20,2220.0,2390.0,2130.0,2300.0,973429.0,2194813940.0,48967303600.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-23,2265.0,2265.0,1970.0,2000.0,533916.0,1127236040.0,42580264000.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-24,1940.0,2045.0,1820.0,2000.0,476120.0,940382100.0,42580264000.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-25,1960.0,2130.0,1960.0,2020.0,598146.0,1227719640.0,43006066640.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-26,2005.0,2100.0,2000.0,2100.0,345631.0,708748950.0,44709277200.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-27,2150.0,2280.0,2140.0,2280.0,478205.0,1049016300.0,48541500960.0,21290132,KOSDAQ,tradable_ohlcv
2006-01-31,2385.0,2385.0,2240.0,2240.0,336545.0,771562890.0,47689895680.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-01,2210.0,2235.0,2000.0,2045.0,459661.0,966012400.0,43538319940.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-02,2095.0,2120.0,1970.0,2050.0,322937.0,660340020.0,43644770600.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-03,2005.0,2080.0,1975.0,2000.0,310238.0,621103235.0,42580264000.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-06,1930.0,2030.0,1930.0,2020.0,186548.0,370695180.0,43006066640.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-07,2025.0,2140.0,2020.0,2090.0,205227.0,427660510.0,44496375880.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-08,2070.0,2120.0,2020.0,2120.0,252342.0,526337470.0,45135079840.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-09,2190.0,2200.0,2085.0,2100.0,269359.0,572784640.0,44709277200.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-10,2090.0,2155.0,2090.0,2150.0,169015.0,357598925.0,45773783800.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-13,2170.0,2175.0,2105.0,2115.0,157161.0,336413530.0,45028629180.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-14,2090.0,2115.0,2045.0,2070.0,126007.0,260368385.0,44070573240.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-15,2100.0,2115.0,2035.0,2035.0,112986.0,233603885.0,43325418620.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-16,1990.0,2075.0,1990.0,2050.0,163002.0,331026615.0,43644770600.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-17,2070.0,2075.0,2000.0,2000.0,213194.0,433257480.0,42580264000.0,21290132,KOSDAQ,tradable_ohlcv
2006-02-20,1985.0,2020.0,1970.0,2005.0,207161.0,414627510.0,42686714660.0,21290132,KOSDAQ,tradable_ohlcv
