d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1280.0,1310.0,1275.0,1300.0,999114.0,1290729225.0,108247787700.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-04,1315.0,1315.0,1260.0,1275.0,1083214.0,1386881345.0,106166099475.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-05,1260.0,1275.0,1245.0,1265.0,1376258.0,1729153725.0,105333424185.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-06,1255.0,1320.0,1220.0,1240.0,3130751.0,3939830435.0,103251735960.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-07,1235.0,1275.0,1235.0,1270.0,945192.0,1190020640.0,105749761830.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-10,1270.0,1310.0,1250.0,1285.0,1638254.0,2097739075.0,106998774765.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-11,1285.0,1290.0,1230.0,1240.0,1025070.0,1276751850.0,103251735960.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-12,1245.0,1255.0,1235.0,1250.0,738028.0,918453410.0,104084411250.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-13,1245.0,1250.0,1220.0,1230.0,751415.0,924668340.0,102419060670.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-14,1220.0,1235.0,1185.0,1195.0,1051981.0,1265722945.0,99504697155.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-17,1180.0,1200.0,1155.0,1165.0,821227.0,958903930.0,97006671285.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-18,1160.0,1190.0,1115.0,1125.0,920579.0,1050295705.0,93675970125.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-19,1095.0,1135.0,1090.0,1105.0,845059.0,936659350.0,92010619545.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-20,1110.0,1150.0,1100.0,1140.0,553632.0,622538280.0,94924983060.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-21,1120.0,1160.0,1115.0,1125.0,509845.0,577883870.0,93675970125.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-24,1115.0,1125.0,1010.0,1050.0,2339922.0,2503226095.0,87430905450.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-25,1055.0,1210.0,1015.0,1100.0,4312821.0,4733599125.0,91594281900.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-26,1080.0,1185.0,1045.0,1155.0,2914093.0,3287370910.0,96173995995.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-27,1155.0,1160.0,1080.0,1105.0,1013795.0,1117228400.0,92010619545.0,83267529,KOSDAQ,tradable_ohlcv
2022-01-28,1120.0,1190.0,1105.0,1135.0,1321900.0,1527390625.0,94508645415.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-03,1155.0,1290.0,1150.0,1255.0,4080034.0,5047323405.0,104500748895.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-04,1235.0,1285.0,1230.0,1240.0,2009428.0,2532940755.0,103251735960.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-07,1260.0,1465.0,1260.0,1315.0,20628163.0,28212718365.0,109496800635.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-08,1330.0,1335.0,1250.0,1260.0,2834949.0,3638920910.0,104917086540.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-09,1265.0,1320.0,1255.0,1285.0,2549022.0,3340155760.0,106998774765.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-10,1385.0,1500.0,1265.0,1280.0,22900873.0,31829692780.0,106582437120.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-11,1280.0,1345.0,1245.0,1265.0,4559576.0,5873059210.0,105333424185.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-14,1230.0,1250.0,1110.0,1110.0,3446334.0,3997014035.0,92426957190.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-15,1095.0,1135.0,1075.0,1085.0,1431837.0,1577584775.0,90345268965.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-16,1125.0,1220.0,1120.0,1140.0,2657642.0,3049200290.0,94924983060.0,83267529,KOSDAQ,tradable_ohlcv
2022-02-17,1200.0,1285.0,1120.0,1165.0,4727794.0,5617850380.0,107199142115.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-18,1180.0,1200.0,1155.0,1165.0,2275703.0,2683188565.0,107199142115.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-21,1140.0,1170.0,1125.0,1160.0,993265.0,1145326055.0,106739059960.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-22,1125.0,1200.0,1110.0,1110.0,2755763.0,3154656400.0,102138238410.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-23,1120.0,1135.0,1105.0,1125.0,916819.0,1025897700.0,103518484875.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-24,1105.0,1115.0,1045.0,1050.0,1654601.0,1779497140.0,96617252550.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-25,1070.0,1095.0,1060.0,1070.0,994193.0,1066006510.0,98457581170.0,92016431,KOSDAQ,tradable_ohlcv
2022-02-28,1070.0,1105.0,1050.0,1065.0,1374047.0,1475995855.0,97997499015.0,92016431,KOSDAQ,tradable_ohlcv
