d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,849.0,869.0,830.0,843.0,16610.0,14017560.0,21670939461.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-03,832.0,858.0,810.0,842.0,20450.0,16992324.0,21645232534.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-06,842.0,850.0,820.0,838.0,38095.0,31680823.0,21542404826.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-07,838.0,845.0,804.0,839.0,178258.0,146327616.0,21568111753.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-08,839.0,840.0,801.0,840.0,156911.0,129414122.0,21593818680.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-09,839.0,885.0,813.0,865.0,255860.0,217580320.0,22236491855.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-10,855.0,910.0,854.0,910.0,218565.0,194873683.0,23393303570.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-13,908.0,930.0,887.0,921.0,124118.0,113339300.0,23676079767.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-14,935.0,954.0,909.0,952.0,137230.0,127976988.0,24472994504.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-15,955.0,955.0,912.0,916.0,132138.0,122768727.0,23547545132.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-16,917.0,938.0,900.0,936.0,237937.0,219281869.0,24061683672.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-17,936.0,938.0,888.0,935.0,161511.0,148188800.0,24035976745.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-20,934.0,934.0,896.0,902.0,162226.0,146931482.0,23187648154.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-21,918.0,918.0,860.0,879.0,123040.0,107570703.0,22596388833.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-22,880.0,891.0,851.0,857.0,126236.0,108541674.0,22030836439.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-23,870.0,879.0,850.0,859.0,118503.0,101503163.0,22082250293.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-24,863.0,863.0,791.0,847.0,184453.0,153560382.0,21773767169.0,25706927,KOSDAQ,tradable_ohlcv
2014-01-27,846.0,846.0,810.0,831.0,65364.0,53567151.0,21922679973.0,26381083,KOSDAQ,tradable_ohlcv
2014-01-28,831.0,831.0,782.0,825.0,178427.0,143745263.0,21764393475.0,26381083,KOSDAQ,tradable_ohlcv
