d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1230.0,1310.0,1210.0,1295.0,1155425.0,1450578655.0,44713015375.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-05,1295.0,1310.0,1265.0,1285.0,722095.0,927363270.0,44367741125.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-06,1280.0,1300.0,1215.0,1250.0,407882.0,512329595.0,43159281250.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-07,1280.0,1315.0,1200.0,1250.0,420503.0,532712545.0,43159281250.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-08,1235.0,1310.0,1220.0,1300.0,241343.0,305462050.0,44885652500.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-09,1255.0,1340.0,1255.0,1260.0,618104.0,788705560.0,43504555500.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-12,1295.0,1340.0,1265.0,1300.0,306303.0,398890795.0,44885652500.0,34527425,KOSDAQ,tradable_ohlcv
2015-01-13,1300.0,1350.0,1255.0,1350.0,304447.0,393450075.0,47395084500.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-14,1350.0,1350.0,1260.0,1300.0,299502.0,386860780.0,45639711000.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-15,1280.0,1325.0,1280.0,1300.0,157585.0,205944995.0,45639711000.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-16,1290.0,1310.0,1255.0,1300.0,236907.0,302468595.0,45639711000.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-19,1320.0,1320.0,1225.0,1285.0,131825.0,167153425.0,45113098950.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-20,1285.0,1340.0,1255.0,1325.0,318291.0,411854935.0,46517397750.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-21,1295.0,1350.0,1290.0,1310.0,175822.0,231892140.0,45990785700.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-22,1300.0,1390.0,1275.0,1360.0,257493.0,347445435.0,47746159200.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-23,1365.0,1390.0,1340.0,1370.0,173267.0,236021635.0,48097233900.0,35107470,KOSDAQ,tradable_ohlcv
2015-01-26,1350.0,1375.0,1300.0,1345.0,392992.0,521543590.0,47219547150.0,35107470,KOSDAQ,tradable_ohlcv
