d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1435.0,1460.0,1415.0,1435.0,1248564.0,1793366410.0,94993046575.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-05,1425.0,1455.0,1410.0,1435.0,1127365.0,1612831550.0,94993046575.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-06,1435.0,1510.0,1410.0,1485.0,3835729.0,5648270670.0,98302908825.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-07,1495.0,1495.0,1435.0,1455.0,1841743.0,2683768070.0,96316991475.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-08,1455.0,1460.0,1395.0,1400.0,1885580.0,2655946615.0,92676143000.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-11,1400.0,1420.0,1290.0,1355.0,2391229.0,3201764745.0,89697266975.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-12,1355.0,1395.0,1310.0,1350.0,1484888.0,2058711145.0,89366280750.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-13,1565.0,1630.0,1435.0,1490.0,37941711.0,58384676840.0,98633895050.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-14,1490.0,1530.0,1385.0,1390.0,7049686.0,10030262730.0,92014170550.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-15,1385.0,1520.0,1335.0,1375.0,7958220.0,11271308840.0,91021211875.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-18,1380.0,1675.0,1360.0,1615.0,45144172.0,70912429155.0,106908550675.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-19,1765.0,2095.0,1680.0,2095.0,93271156.0,184602690985.0,138683228275.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-20,2475.0,2720.0,2100.0,2720.0,247814260.0,620411297295.0,180056506400.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-21,2470.0,2550.0,1905.0,1925.0,89549509.0,197051321945.0,127429696625.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-22,1915.0,1925.0,1725.0,1810.0,39736713.0,71937257845.0,119817013450.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-25,1780.0,1790.0,1680.0,1725.0,12606786.0,21715332695.0,114190247625.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-26,1705.0,1835.0,1680.0,1790.0,14752809.0,26099088650.0,118493068550.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-27,1790.0,1880.0,1725.0,1725.0,15455240.0,27652410945.0,114190247625.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-28,1650.0,1670.0,1540.0,1590.0,9702095.0,15577567985.0,105253619550.0,66197245,KOSDAQ,tradable_ohlcv
2021-01-29,1575.0,1595.0,1410.0,1455.0,8186708.0,12072799720.0,96316991475.0,66197245,KOSDAQ,tradable_ohlcv
2021-02-01,1410.0,1530.0,1390.0,1455.0,4097490.0,5976792195.0,96316991475.0,66197245,KOSDAQ,tradable_ohlcv
