d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,895.0,895.0,805.0,830.0,13970.0,11455255.0,18554516370.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-05,840.0,860.0,800.0,835.0,41065.0,33892900.0,18666290565.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-06,880.0,880.0,800.0,865.0,43837.0,36866025.0,19336935735.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-07,880.0,880.0,830.0,865.0,18378.0,15576685.0,19336935735.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-08,820.0,850.0,820.0,840.0,32641.0,27286295.0,18778064760.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-09,825.0,845.0,810.0,835.0,28729.0,23677260.0,18666290565.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-12,840.0,840.0,785.0,800.0,51408.0,41421835.0,17883871200.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-13,800.0,825.0,785.0,805.0,19332.0,15296970.0,17995645395.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-14,805.0,870.0,795.0,825.0,29576.0,24413450.0,18442742175.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-15,800.0,825.0,780.0,790.0,26104.0,20651905.0,17660322810.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-16,800.0,800.0,770.0,790.0,12610.0,9888505.0,17660322810.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-19,770.0,830.0,770.0,800.0,27259.0,21741030.0,17883871200.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-20,845.0,845.0,785.0,790.0,13187.0,10504695.0,17660322810.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-21,790.0,790.0,760.0,770.0,13272.0,10194335.0,17213226030.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-22,770.0,795.0,720.0,750.0,27938.0,20942645.0,16766129250.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-23,730.0,760.0,730.0,745.0,9365.0,6970245.0,16654355055.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-28,755.0,810.0,755.0,800.0,36995.0,29464065.0,17883871200.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-29,810.0,820.0,770.0,795.0,25389.0,20082070.0,17772097005.0,22354839,KOSDAQ,tradable_ohlcv
2009-01-30,800.0,810.0,760.0,795.0,24625.0,19595520.0,17772097005.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-02,770.0,860.0,770.0,820.0,26245.0,21590850.0,18330967980.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-03,840.0,840.0,785.0,800.0,5732.0,4578075.0,17883871200.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-04,835.0,835.0,785.0,810.0,13551.0,10781775.0,18107419590.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-05,795.0,810.0,790.0,800.0,10338.0,8223915.0,17883871200.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-06,790.0,815.0,790.0,800.0,19190.0,15391335.0,17883871200.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-09,815.0,825.0,795.0,795.0,25783.0,20773630.0,17772097005.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-10,805.0,820.0,790.0,820.0,22166.0,17854660.0,18330967980.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-11,810.0,815.0,790.0,810.0,22913.0,18309080.0,18107419590.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-12,830.0,830.0,805.0,820.0,38823.0,31562565.0,18330967980.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-13,820.0,890.0,800.0,860.0,121742.0,102507655.0,19225161540.0,22354839,KOSDAQ,tradable_ohlcv
2009-02-16,850.0,975.0,835.0,940.0,94916.0,87484445.0,21013548660.0,22354839,KOSDAQ,tradable_ohlcv
