d,o,h,l,c,v,a,mc,s,m
2017-01-02,39000.0,39600.0,38850.0,39500.0,436193.0,17184591300.0,16011852206500.0,405363347,KOSPI
2017-01-03,39650.0,40900.0,39650.0,40750.0,1158874.0,46875281850.0,16518556390250.0,405363347,KOSPI
2017-01-04,40900.0,41450.0,40550.0,41300.0,1159086.0,47658453450.0,16741506231100.0,405363347,KOSPI
2017-01-05,41300.0,41350.0,40750.0,41100.0,1116473.0,45712734750.0,16660433561700.0,405363347,KOSPI
2017-01-06,40700.0,40850.0,40550.0,40750.0,888652.0,36133669950.0,16518556390250.0,405363347,KOSPI
2017-01-09,40850.0,40900.0,40250.0,40350.0,697173.0,28171667900.0,16356411051450.0,405363347,KOSPI
2017-01-10,40000.0,40500.0,39900.0,40500.0,588857.0,23748814850.0,16417215553500.0,405363347,KOSPI
2017-01-11,40050.0,40600.0,39900.0,40300.0,974710.0,39208806340.0,16336142884100.0,405363347,KOSPI
2017-01-12,40000.0,40800.0,39950.0,40550.0,889626.0,35995227150.0,16437483720850.0,405363347,KOSPI
2017-01-13,40550.0,40700.0,40250.0,40550.0,517529.0,21001929600.0,16437483720850.0,405363347,KOSPI
2017-01-16,40600.0,40650.0,40050.0,40500.0,529274.0,21345826550.0,16417215553500.0,405363347,KOSPI
2017-01-17,40150.0,40950.0,40150.0,40700.0,656723.0,26669737900.0,16498288222900.0,405363347,KOSPI
2017-01-18,40450.0,41350.0,40400.0,41150.0,898956.0,36890432951.0,16680701729050.0,405363347,KOSPI
2017-01-19,41100.0,41100.0,40600.0,40800.0,857780.0,34993075350.0,16538824557600.0,405363347,KOSPI
2017-01-20,40600.0,40600.0,39600.0,39750.0,1206820.0,48249865050.0,16113193043250.0,405363347,KOSPI
2017-01-23,40000.0,40000.0,39300.0,39400.0,833782.0,32997059250.0,15971315871800.0,405363347,KOSPI
2017-01-24,39100.0,39300.0,37850.0,38400.0,1339846.0,51299105450.0,15565952524800.0,405363347,KOSPI
2017-01-25,38100.0,38350.0,37500.0,37500.0,1157536.0,43628844900.0,15201125512500.0,405363347,KOSPI
2017-01-26,37500.0,38100.0,37400.0,37750.0,1129366.0,42681836100.0,15302466349250.0,405363347,KOSPI
2017-01-31,37450.0,37500.0,36100.0,36400.0,1883405.0,68742389800.0,14755225830800.0,405363347,KOSPI
2017-02-01,36550.0,36700.0,36300.0,36500.0,1081475.0,39496037450.0,14795762165500.0,405363347,KOSPI
