d,o,h,l,c,v,a,mc,s,m
2002-01-02,9000.0,9450.0,8750.0,9200.0,1209708.0,11044098600.0,3400296586000.0,369597455,KOSPI
2002-01-03,9200.0,9430.0,9050.0,9200.0,1010730.0,9369412400.0,3400296586000.0,369597455,KOSPI
2002-01-04,9430.0,9460.0,9150.0,9210.0,810236.0,7529931960.0,3403992560550.0,369597455,KOSPI
2002-01-07,9210.0,9300.0,8960.0,9100.0,936819.0,8537439200.0,3363336840500.0,369597455,KOSPI
2002-01-08,9030.0,9180.0,8910.0,8950.0,766663.0,6911495350.0,3307897222250.0,369597455,KOSPI
2002-01-09,8900.0,9250.0,8900.0,9220.0,1256981.0,11440574520.0,3407688535100.0,369597455,KOSPI
2002-01-10,9300.0,9300.0,8640.0,8640.0,1329928.0,11880848420.0,3193322011200.0,369597455,KOSPI
2002-01-11,8830.0,9180.0,8830.0,8980.0,885423.0,7952900540.0,3318985145900.0,369597455,KOSPI
2002-01-14,9000.0,9080.0,8850.0,8940.0,443302.0,3967789380.0,3304201247700.0,369597455,KOSPI
2002-01-15,9010.0,9050.0,8850.0,9030.0,1096616.0,9808268380.0,3337465018650.0,369597455,KOSPI
2002-01-16,9040.0,9070.0,8820.0,8820.0,446880.0,3997083800.0,3259849553100.0,369597455,KOSPI
2002-01-17,8660.0,8950.0,8650.0,8800.0,485370.0,4303161900.0,3252457604000.0,369597455,KOSPI
2002-01-18,8800.0,8800.0,8450.0,8470.0,1135292.0,9724651640.0,3130490443850.0,369597455,KOSPI
2002-01-21,8400.0,8680.0,8400.0,8640.0,486991.0,4184720040.0,3193322011200.0,369597455,KOSPI
2002-01-22,8640.0,8700.0,8540.0,8650.0,492660.0,4250547700.0,3197017985750.0,369597455,KOSPI
2002-01-23,8510.0,8790.0,8500.0,8790.0,601289.0,5209262110.0,3248761629450.0,369597455,KOSPI
2002-01-24,8820.0,9300.0,8790.0,9300.0,1557885.0,14168521600.0,3437256331500.0,369597455,KOSPI
2002-01-25,9470.0,9600.0,9250.0,9350.0,2080119.0,19721734050.0,3455736204250.0,369597455,KOSPI
2002-01-28,9550.0,10250.0,9400.0,10150.0,4499035.0,44603813850.0,3751414168250.0,369597455,KOSPI
2002-01-29,10400.0,10700.0,10200.0,10200.0,5066953.0,53139213600.0,3769894041000.0,369597455,KOSPI
2002-01-30,9700.0,9890.0,9500.0,9550.0,1333845.0,12919825150.0,3529655695250.0,369597455,KOSPI
2002-01-31,9750.0,9950.0,9610.0,9700.0,1387333.0,13592716400.0,3585095313500.0,369597455,KOSPI
2002-02-01,9440.0,10100.0,9410.0,9410.0,1501663.0,14630211430.0,3477912051550.0,369597455,KOSPI
2002-02-04,9360.0,9740.0,9360.0,9480.0,885590.0,8428302200.0,3503783873400.0,369597455,KOSPI
2002-02-05,9400.0,9400.0,9120.0,9300.0,772660.0,7124674300.0,3437256331500.0,369597455,KOSPI
2002-02-06,9400.0,9940.0,9390.0,9800.0,1699009.0,16536673400.0,3622055059000.0,369597455,KOSPI
2002-02-07,9670.0,9980.0,9500.0,9640.0,1455125.0,14271109900.0,3562919466200.0,369597455,KOSPI
2002-02-08,9640.0,9640.0,9440.0,9610.0,697219.0,6637709690.0,3551831542550.0,369597455,KOSPI
2002-02-14,9810.0,10200.0,9750.0,10200.0,1708140.0,17046934200.0,3769894041000.0,369597455,KOSPI
2002-02-15,9960.0,10800.0,9960.0,10100.0,4000134.0,41528105800.0,3732934295500.0,369597455,KOSPI
2002-02-18,10100.0,10950.0,10100.0,10800.0,5026805.0,53869500500.0,3991652514000.0,369597455,KOSPI
2002-02-19,11050.0,11700.0,10950.0,11200.0,5762719.0,65106414300.0,4139491496000.0,369597455,KOSPI
2002-02-20,10950.0,11450.0,10900.0,11300.0,2476240.0,27826603000.0,4176451241500.0,369597455,KOSPI
2002-02-21,11500.0,11650.0,10900.0,11350.0,1939393.0,21846711550.0,4194931114250.0,369597455,KOSPI
2002-02-22,10950.0,11250.0,10850.0,11250.0,1390640.0,15309782500.0,4157971368750.0,369597455,KOSPI
2002-02-25,11250.0,11850.0,11250.0,11550.0,2957514.0,34199082200.0,4268850605250.0,369597455,KOSPI
2002-02-26,11650.0,11900.0,11450.0,11550.0,3172700.0,37125263500.0,4268850605250.0,369597455,KOSPI
2002-02-27,11550.0,11850.0,11350.0,11650.0,4039147.0,46712833550.0,4305810350750.0,369597455,KOSPI
2002-02-28,11650.0,11800.0,11350.0,11450.0,2341460.0,27179460000.0,4231890859750.0,369597455,KOSPI
2002-03-04,11850.0,12350.0,11800.0,11800.0,4178568.0,50603672900.0,4361249969000.0,369597455,KOSPI
2002-03-05,12100.0,12300.0,11650.0,11800.0,2838739.0,33820307700.0,4361249969000.0,369597455,KOSPI
2002-03-06,11800.0,11950.0,11650.0,11700.0,1721939.0,20304749800.0,4324290223500.0,369597455,KOSPI
2002-03-07,11700.0,11850.0,11150.0,11200.0,2081665.0,23837148000.0,4139491496000.0,369597455,KOSPI
2002-03-08,11400.0,11800.0,11300.0,11800.0,2000683.0,23120641900.0,4361249969000.0,369597455,KOSPI
2002-03-11,11800.0,11950.0,11450.0,11950.0,1256936.0,14678868200.0,4416689587250.0,369597455,KOSPI
2002-03-12,11750.0,12250.0,11750.0,12200.0,2302763.0,27880836600.0,4509088951000.0,369597455,KOSPI
2002-03-13,12400.0,13100.0,12150.0,12950.0,5512962.0,70263660900.0,4786287042250.0,369597455,KOSPI
2002-03-14,12850.0,13450.0,12600.0,13450.0,4601330.0,59727994000.0,4971085769750.0,369597455,KOSPI
2002-03-15,13500.0,14650.0,13350.0,14150.0,7064267.0,99725588050.0,5229803988250.0,369597455,KOSPI
2002-03-18,15000.0,15400.0,14150.0,14200.0,5943636.0,87346353200.0,5248283861000.0,369597455,KOSPI
2002-03-19,14200.0,14200.0,13700.0,14000.0,3704989.0,51874387000.0,5174364370000.0,369597455,KOSPI
2002-03-20,13800.0,13950.0,13250.0,13450.0,4244583.0,57708221350.0,4971085769750.0,369597455,KOSPI
2002-03-21,13200.0,14200.0,13100.0,13850.0,7491633.0,104181760550.0,5118924751750.0,369597455,KOSPI
2002-03-22,14200.0,14450.0,13750.0,14400.0,3154510.0,44577086500.0,5322203352000.0,369597455,KOSPI
2002-03-25,14400.0,14550.0,13700.0,13700.0,1898034.0,26719574300.0,5063485133500.0,369597455,KOSPI
2002-03-26,13600.0,13900.0,13400.0,13850.0,1739277.0,23899248450.0,5118924751750.0,369597455,KOSPI
2002-03-27,14000.0,14250.0,13800.0,14000.0,2248639.0,31614969000.0,5174364370000.0,369597455,KOSPI
2002-03-28,14100.0,14650.0,13900.0,13900.0,2823948.0,40333831200.0,5137404624500.0,369597455,KOSPI
2002-03-29,14000.0,14300.0,14000.0,14050.0,1969533.0,27838545150.0,5192844242750.0,369597455,KOSPI
2002-04-01,14100.0,14200.0,13650.0,13650.0,1856740.0,25698811000.0,5045005260750.0,369597455,KOSPI
2002-04-02,13650.0,14100.0,13550.0,13900.0,2621952.0,36526146300.0,5137404624500.0,369597455,KOSPI
2002-04-03,13800.0,14450.0,13750.0,14400.0,3879844.0,55196639100.0,5322203352000.0,369597455,KOSPI
2002-04-04,14350.0,14900.0,14200.0,14850.0,4492839.0,65945052150.0,5488522206750.0,369597455,KOSPI
2002-04-08,15000.0,15450.0,14800.0,14850.0,5619049.0,85052590650.0,5488522206750.0,369597455,KOSPI
2002-04-09,14850.0,14950.0,14200.0,14400.0,2232818.0,32415405200.0,5322203352000.0,369597455,KOSPI
2002-04-10,14150.0,14200.0,13550.0,13550.0,2425929.0,33513164950.0,5008045515250.0,369597455,KOSPI
2002-04-11,13600.0,13850.0,13100.0,13600.0,2963943.0,40113676800.0,5026525388000.0,369597455,KOSPI
2002-04-12,13200.0,13800.0,13200.0,13450.0,2176672.0,29318901400.0,4971085769750.0,369597455,KOSPI
2002-04-15,13500.0,13900.0,13500.0,13800.0,1623526.0,22269736300.0,5100444879000.0,369597455,KOSPI
2002-04-16,13900.0,14650.0,13800.0,14500.0,3042222.0,43868897500.0,5359163097500.0,369597455,KOSPI
2002-04-17,15000.0,15150.0,14750.0,14950.0,4652830.0,69592548000.0,5525481952250.0,369597455,KOSPI
2002-04-18,14950.0,15250.0,14700.0,15200.0,3204983.0,48102083100.0,5617881316000.0,369597455,KOSPI
2002-04-19,15150.0,15500.0,14900.0,15150.0,3254811.0,49335527650.0,5599401443250.0,369597455,KOSPI
2002-04-22,15300.0,15500.0,14400.0,14950.0,3241420.0,48907223500.0,5525481952250.0,369597455,KOSPI
2002-04-23,14900.0,15300.0,14600.0,15250.0,2977308.0,44948717000.0,5636361188750.0,369597455,KOSPI
2002-04-24,15200.0,15400.0,14400.0,14450.0,2357707.0,34889834650.0,5340683224750.0,369597455,KOSPI
2002-04-25,14050.0,14400.0,13900.0,13900.0,1825837.0,25761256300.0,5137404624500.0,369597455,KOSPI
2002-04-26,13900.0,14300.0,13800.0,14300.0,1935511.0,27338864300.0,5285243606500.0,369597455,KOSPI
2002-04-29,13750.0,14000.0,13300.0,13450.0,1699754.0,23300066800.0,4971085769750.0,369597455,KOSPI
2002-04-30,13400.0,13600.0,12900.0,13350.0,1477437.0,19553067450.0,4934126024250.0,369597455,KOSPI
2002-05-02,13650.0,14250.0,13400.0,14200.0,2104310.0,29277271000.0,5248283861000.0,369597455,KOSPI
2002-05-03,14200.0,15150.0,14000.0,15050.0,5445385.0,80535411250.0,5562441697750.0,369597455,KOSPI
2002-05-06,15050.0,15100.0,14400.0,14400.0,1872866.0,27589440400.0,5322203352000.0,369597455,KOSPI
2002-05-07,14000.0,14750.0,13850.0,14700.0,1976184.0,28275720300.0,5433082588500.0,369597455,KOSPI
2002-05-08,14750.0,14950.0,14150.0,14250.0,2179120.0,31765195500.0,5266763733750.0,369597455,KOSPI
2002-05-09,14550.0,14750.0,13850.0,13950.0,3137283.0,44247004850.0,5155884497250.0,369597455,KOSPI
2002-05-10,13900.0,14250.0,13350.0,13650.0,1953983.0,26834077450.0,5045005260750.0,369597455,KOSPI
2002-05-13,13300.0,13850.0,13150.0,13450.0,1367329.0,18446870050.0,4971085769750.0,369597455,KOSPI
2002-05-14,13550.0,14050.0,13550.0,14000.0,1813268.0,25063210000.0,5174364370000.0,369597455,KOSPI
2002-05-15,14050.0,14500.0,14000.0,14400.0,1988340.0,28422440000.0,5322203352000.0,369597455,KOSPI
2002-05-16,14200.0,14500.0,14100.0,14150.0,1139856.0,16217126400.0,5229803988250.0,369597455,KOSPI
2002-05-17,14150.0,14400.0,14100.0,14250.0,1297525.0,18519939250.0,5266763733750.0,369597455,KOSPI
2002-05-20,14250.0,14400.0,13750.0,13750.0,1439556.0,20142774500.0,5081965006250.0,369597455,KOSPI
2002-05-21,13600.0,13750.0,13300.0,13300.0,1394420.0,18766221000.0,4915646151500.0,369597455,KOSPI
2002-05-22,13150.0,13500.0,13100.0,13400.0,1594605.0,21296078000.0,4952605897000.0,369597455,KOSPI
2002-05-23,13700.0,13800.0,13250.0,13250.0,1484611.0,20086595250.0,4897166278750.0,369597455,KOSPI
2002-05-24,13300.0,13500.0,13000.0,13050.0,1172562.0,15526480100.0,4823246787750.0,369597455,KOSPI
2002-05-27,13050.0,13300.0,12500.0,12600.0,1198397.0,15549325200.0,4656927933000.0,369597455,KOSPI
2002-05-28,12500.0,12800.0,12200.0,12500.0,1420597.0,17638414000.0,4619968187500.0,369597455,KOSPI
