d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4070.0,4075.0,4000.0,4040.0,15917.0,64274710.0,209055245920.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-03,4065.0,4095.0,4020.0,4070.0,27162.0,110004270.0,210607636360.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-06,4075.0,4230.0,4010.0,4230.0,64340.0,268625395.0,218887052040.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-07,4220.0,4460.0,4165.0,4365.0,56932.0,248188615.0,225872809020.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-08,4360.0,4450.0,4350.0,4420.0,45225.0,198495430.0,228718858160.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-09,4430.0,4430.0,4295.0,4395.0,34056.0,148156485.0,227425199460.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-10,4395.0,4435.0,4380.0,4430.0,30873.0,136033920.0,229236321640.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-13,4430.0,4430.0,4160.0,4275.0,34316.0,148756490.0,221215637700.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-14,4275.0,4320.0,4180.0,4255.0,54141.0,230152165.0,220180710740.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-15,4245.0,4300.0,4155.0,4225.0,32090.0,136057455.0,218628320300.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-16,4230.0,4570.0,4230.0,4465.0,140271.0,625632300.0,231047443820.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-17,4360.0,4715.0,4355.0,4710.0,150246.0,694136585.0,243725299080.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-20,4965.0,4965.0,4710.0,4860.0,212492.0,1024416640.0,251487251280.0,51746348,KOSDAQ,tradable_ohlcv
2025-01-21,4850.0,5260.0,4750.0,5160.0,266795.0,1336701335.0,267011155680.0,51746348,KOSDAQ,tradable_ohlcv
