d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3570.0,3570.0,3410.0,3430.0,72655.0,251122055.0,171819072320.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-03,3500.0,3525.0,3360.0,3465.0,50639.0,174322300.0,173572328160.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-04,3430.0,3555.0,3430.0,3465.0,20454.0,71176950.0,173572328160.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-05,3465.0,3730.0,3420.0,3565.0,58275.0,204335435.0,178581630560.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-06,3640.0,3640.0,3505.0,3515.0,51568.0,183004320.0,176076979360.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-09,3530.0,3670.0,3530.0,3650.0,69451.0,251796795.0,182839537600.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-10,3700.0,3770.0,3610.0,3615.0,56805.0,209065895.0,181086281760.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-11,3700.0,3700.0,3610.0,3620.0,51841.0,188481695.0,181336746880.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-12,3730.0,3730.0,3600.0,3635.0,40012.0,144957690.0,182088142240.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-13,3690.0,3780.0,3615.0,3695.0,51631.0,188500035.0,185093723680.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-16,3690.0,3870.0,3680.0,3735.0,113525.0,429628435.0,187097444640.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-17,3700.0,3780.0,3690.0,3740.0,55852.0,207537910.0,187347909760.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-18,3815.0,3930.0,3725.0,3900.0,117339.0,451387590.0,195362793600.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-19,3900.0,4200.0,3900.0,4155.0,268494.0,1099837385.0,208136514720.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-20,4165.0,4295.0,4140.0,4200.0,135940.0,572613840.0,210390700800.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-25,4245.0,4275.0,3995.0,4085.0,192387.0,785477290.0,204630003040.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-26,4085.0,4140.0,4020.0,4040.0,78007.0,317432475.0,202375816960.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-27,4050.0,4090.0,4000.0,4080.0,96865.0,391320020.0,204379537920.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-30,4280.0,4300.0,4015.0,4230.0,289587.0,1213059770.0,211893491520.0,50093024,KOSDAQ,tradable_ohlcv
2023-01-31,4245.0,4290.0,4120.0,4185.0,50458.0,212324770.0,209639305440.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-01,4180.0,4185.0,4050.0,4125.0,86793.0,354874605.0,206633724000.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-02,4125.0,4125.0,3950.0,4000.0,148053.0,593428795.0,200372096000.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-03,4000.0,4110.0,3930.0,4100.0,129837.0,523460665.0,205381398400.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-06,4110.0,4470.0,4050.0,4445.0,466037.0,2031532805.0,222663491680.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-07,4445.0,4445.0,4305.0,4445.0,106873.0,465105840.0,222663491680.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-08,4455.0,4555.0,4355.0,4400.0,126377.0,558982315.0,220409305600.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-09,4360.0,4665.0,4315.0,4570.0,171282.0,778524110.0,228925119680.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-10,4570.0,4665.0,4500.0,4500.0,87379.0,399841815.0,225418608000.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-13,4500.0,4770.0,4380.0,4725.0,169095.0,787110910.0,236689538400.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-14,4725.0,4800.0,4610.0,4680.0,107093.0,503065200.0,234435352320.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-15,4680.0,4745.0,4570.0,4630.0,48345.0,222863735.0,231930701120.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-16,4630.0,4745.0,4535.0,4575.0,44292.0,202555225.0,229175584800.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-17,4570.0,4630.0,4500.0,4600.0,36840.0,168242525.0,230427910400.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-20,4600.0,4640.0,4510.0,4595.0,34811.0,158997245.0,230177445280.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-21,4595.0,4750.0,4445.0,4545.0,58140.0,264147640.0,227672794080.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-22,4450.0,4730.0,4425.0,4515.0,67963.0,306568010.0,226170003360.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-23,4650.0,4650.0,4455.0,4490.0,40037.0,180335700.0,224917677760.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-24,4600.0,4600.0,4440.0,4490.0,38857.0,175257795.0,224917677760.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-27,4490.0,4740.0,4430.0,4540.0,121543.0,552415310.0,227422328960.0,50093024,KOSDAQ,tradable_ohlcv
2023-02-28,4465.0,4585.0,4465.0,4530.0,21436.0,97152520.0,226921398720.0,50093024,KOSDAQ,tradable_ohlcv
