d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3065.0,3110.0,3025.0,3075.0,105023.0,321223795.0,49200000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-04,3080.0,3110.0,3015.0,3050.0,140773.0,430520630.0,48800000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-05,3070.0,3070.0,2980.0,3030.0,94802.0,285049115.0,48480000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-06,3045.0,3295.0,2975.0,3175.0,529051.0,1671592800.0,50800000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-07,3190.0,3240.0,3110.0,3200.0,155628.0,495298880.0,51200000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-10,3260.0,3270.0,3180.0,3200.0,139235.0,448091695.0,51200000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-11,3220.0,3220.0,3130.0,3185.0,88176.0,279088885.0,50960000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-12,3200.0,3235.0,3130.0,3195.0,173141.0,551371755.0,51120000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-13,3195.0,3225.0,3070.0,3095.0,165563.0,515824910.0,49520000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-14,3090.0,3155.0,3035.0,3145.0,155108.0,480963720.0,50320000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-17,3185.0,3185.0,3035.0,3055.0,153164.0,478406155.0,48880000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-18,3065.0,3120.0,3040.0,3080.0,110373.0,339114870.0,49280000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-19,3080.0,3155.0,3050.0,3150.0,184013.0,570919155.0,50400000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-20,3165.0,3620.0,3160.0,3620.0,4601966.0,16215124605.0,57920000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-21,3575.0,3980.0,3485.0,3770.0,5028042.0,18840987950.0,60320000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-24,3870.0,4245.0,3840.0,4005.0,4315478.0,17497192220.0,64080000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-25,4040.0,4055.0,3795.0,4000.0,1722970.0,6763168175.0,64000000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-26,4095.0,4425.0,3970.0,4250.0,3465864.0,14623159690.0,68000000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-27,4205.0,4225.0,4030.0,4080.0,955502.0,3946146465.0,65280000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-28,4125.0,4350.0,3870.0,4010.0,2056393.0,8526778815.0,64160000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-01-31,3880.0,4260.0,3810.0,4065.0,914062.0,3710745510.0,65040000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-01,4065.0,4260.0,4045.0,4100.0,814473.0,3384756840.0,65600000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-07,4195.0,4200.0,3980.0,3980.0,389057.0,1593239445.0,63680000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-08,3965.0,4085.0,3800.0,3820.0,595420.0,2311763695.0,61120000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-09,3825.0,4200.0,3825.0,4000.0,795941.0,3207416480.0,64000000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-10,4000.0,4050.0,3855.0,3900.0,293072.0,1156413205.0,62400000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-11,3925.0,3960.0,3800.0,3835.0,223199.0,864208830.0,61360000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-14,3845.0,4155.0,3845.0,4110.0,534741.0,2164412530.0,65760000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-15,4220.0,4685.0,4140.0,4570.0,2919113.0,13082670700.0,73120000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-16,4575.0,4575.0,4355.0,4520.0,940667.0,4190965450.0,72320000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-17,4550.0,4790.0,4350.0,4440.0,1712290.0,7892269760.0,71040000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-18,4465.0,4690.0,4420.0,4640.0,897110.0,4130717600.0,74240000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-21,4675.0,4865.0,4575.0,4575.0,1170743.0,5556679790.0,73200000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-22,4535.0,4550.0,4240.0,4250.0,731910.0,3175835300.0,68000000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-23,4220.0,4370.0,4025.0,4025.0,461098.0,1945764015.0,64400000000.0,16000000,KOSDAQ,tradable_ohlcv
2011-02-24,4065.0,4095.0,3500.0,3800.0,860628.0,3286227115.0,60800000000.0,16000000,KOSDAQ,tradable_ohlcv
