d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2300.0,2530.0,2240.0,2435.0,1054089.0,2576355450.0,38960000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-03,2435.0,2475.0,2310.0,2310.0,344061.0,820489430.0,36960000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-04,2330.0,2405.0,2250.0,2405.0,680100.0,1601809300.0,38480000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-07,2405.0,2490.0,2260.0,2260.0,825815.0,1963911030.0,36160000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-08,2315.0,2325.0,2265.0,2265.0,179228.0,409133205.0,36240000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-09,2300.0,2350.0,2250.0,2275.0,150878.0,349793140.0,36400000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-10,2285.0,2340.0,2275.0,2340.0,72703.0,167676800.0,37440000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-11,2340.0,2355.0,2290.0,2315.0,50477.0,116611700.0,37040000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-14,2305.0,2350.0,2240.0,2260.0,138396.0,316093840.0,36160000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-15,2250.0,2300.0,2240.0,2260.0,53504.0,121127060.0,36160000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-16,2290.0,2290.0,2080.0,2100.0,155510.0,335959830.0,33600000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-17,2105.0,2155.0,2065.0,2150.0,87364.0,184163300.0,34400000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-18,2170.0,2215.0,2130.0,2200.0,63207.0,137560335.0,35200000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-21,2200.0,2235.0,2180.0,2180.0,32742.0,71898750.0,34880000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-22,2215.0,2215.0,2150.0,2180.0,31824.0,69200725.0,34880000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-23,2210.0,2245.0,2185.0,2215.0,53268.0,118319545.0,35440000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-24,2240.0,2240.0,2145.0,2160.0,57348.0,124506880.0,34560000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-25,2160.0,2165.0,2090.0,2110.0,48959.0,104293540.0,33760000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-28,2400.0,2400.0,2220.0,2230.0,181685.0,416628990.0,35680000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-29,2230.0,2275.0,2180.0,2220.0,57869.0,129259250.0,35520000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-30,2270.0,2270.0,2195.0,2200.0,32909.0,72806300.0,35200000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-01-31,2250.0,2250.0,2170.0,2170.0,98968.0,216896470.0,34720000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-01,2220.0,2220.0,2155.0,2190.0,114550.0,249402585.0,35040000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-04,2210.0,2240.0,2175.0,2225.0,81354.0,178758590.0,35600000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-05,2220.0,2245.0,2110.0,2170.0,105604.0,228963200.0,34720000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-06,2170.0,2280.0,2155.0,2230.0,116410.0,258015645.0,35680000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-07,2270.0,2285.0,2215.0,2275.0,56367.0,126464790.0,36400000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-08,2280.0,2290.0,2200.0,2265.0,39935.0,89357955.0,36240000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-12,2255.0,2275.0,2225.0,2260.0,17778.0,39899895.0,36160000000.0,16000000,KOSDAQ,tradable_ohlcv
2013-02-13,2280.0,2315.0,2235.0,2290.0,43480.0,98881370.0,36640000000.0,16000000,KOSDAQ,tradable_ohlcv
