d,o,h,l,c,v,a,mc,s,m
2006-01-02,28400.0,29550.0,27950.0,29400.0,470663.0,13684690200.0,1176000000000.0,40000000,KOSPI
2006-01-03,29400.0,29650.0,28750.0,29650.0,297877.0,8695271550.0,1186000000000.0,40000000,KOSPI
2006-01-04,29850.0,30250.0,29450.0,29900.0,436640.0,13065571000.0,1196000000000.0,40000000,KOSPI
2006-01-05,29900.0,30150.0,29100.0,29150.0,615358.0,18199180500.0,1166000000000.0,40000000,KOSPI
2006-01-06,29200.0,30550.0,28700.0,30100.0,712458.0,21321064100.0,1204000000000.0,40000000,KOSPI
2006-01-09,30600.0,30800.0,29900.0,30250.0,414118.0,12562656300.0,1210000000000.0,40000000,KOSPI
2006-01-10,30100.0,30900.0,29900.0,30100.0,505168.0,15366346700.0,1204000000000.0,40000000,KOSPI
2006-01-11,30100.0,30100.0,28750.0,29100.0,457058.0,13372082400.0,1164000000000.0,40000000,KOSPI
2006-01-12,28800.0,29350.0,28800.0,29150.0,286032.0,8329193300.0,1166000000000.0,40000000,KOSPI
2006-01-13,29300.0,29850.0,29050.0,29150.0,531900.0,15601414500.0,1166000000000.0,40000000,KOSPI
2006-01-16,29150.0,29750.0,29100.0,29200.0,269738.0,7899447100.0,1168000000000.0,40000000,KOSPI
2006-01-17,29600.0,30250.0,28100.0,28150.0,479726.0,14194071900.0,1126000000000.0,40000000,KOSPI
2006-01-18,28200.0,28700.0,27300.0,28500.0,916200.0,25797480500.0,1140000000000.0,40000000,KOSPI
2006-01-19,28450.0,28900.0,27850.0,28800.0,258171.0,7347273200.0,1152000000000.0,40000000,KOSPI
2006-01-20,28200.0,28800.0,27700.0,27800.0,333582.0,9403011100.0,1112000000000.0,40000000,KOSPI
2006-01-23,27000.0,27200.0,25800.0,26100.0,572924.0,15225596900.0,1044000000000.0,40000000,KOSPI
2006-01-24,26400.0,26700.0,25800.0,26500.0,274911.0,7197571850.0,1060000000000.0,40000000,KOSPI
