d,o,h,l,c,v,a,mc,s,m
2008-01-02,93000.0,93600.0,90500.0,90500.0,143773.0,13156113000.0,3620000000000.0,40000000,KOSPI
2008-01-03,90100.0,90100.0,88600.0,89000.0,149389.0,13318889600.0,3560000000000.0,40000000,KOSPI
2008-01-04,88500.0,92000.0,85200.0,90500.0,351235.0,30950373100.0,3620000000000.0,40000000,KOSPI
2008-01-07,86900.0,90200.0,86900.0,89100.0,123271.0,10979277200.0,3564000000000.0,40000000,KOSPI
2008-01-08,89100.0,93300.0,88000.0,92500.0,191466.0,17476241700.0,3700000000000.0,40000000,KOSPI
2008-01-09,92000.0,95000.0,90600.0,95000.0,328135.0,30604344000.0,3800000000000.0,40000000,KOSPI
2008-01-10,95000.0,96000.0,90800.0,90800.0,439717.0,40882058700.0,3632000000000.0,40000000,KOSPI
2008-01-11,90800.0,92000.0,89100.0,90600.0,239746.0,21750574970.0,3624000000000.0,40000000,KOSPI
2008-01-14,88900.0,90700.0,86100.0,86600.0,341847.0,29791421400.0,3464000000000.0,40000000,KOSPI
2008-01-15,86100.0,87600.0,75400.0,79200.0,547228.0,43971136200.0,3168000000000.0,40000000,KOSPI
2008-01-16,77500.0,83500.0,77000.0,83200.0,410912.0,33583311400.0,3328000000000.0,40000000,KOSPI
2008-01-17,84000.0,90100.0,83700.0,85400.0,466373.0,40806466200.0,3416000000000.0,40000000,KOSPI
2008-01-18,84000.0,87400.0,82200.0,86300.0,272490.0,23387574290.0,3452000000000.0,40000000,KOSPI
2008-01-21,84600.0,85700.0,81400.0,82800.0,235994.0,19417261200.0,3312000000000.0,40000000,KOSPI
2008-01-22,77500.0,84200.0,77000.0,79500.0,454431.0,36634749200.0,3180000000000.0,40000000,KOSPI
2008-01-23,81500.0,83100.0,77200.0,78400.0,272459.0,21767659500.0,3136000000000.0,40000000,KOSPI
2008-01-24,80000.0,82400.0,79300.0,81000.0,179976.0,14554544200.0,3240000000000.0,40000000,KOSPI
2008-01-25,82100.0,90300.0,82100.0,88700.0,324971.0,28182571361.0,3548000000000.0,40000000,KOSPI
2008-01-28,87000.0,92600.0,86500.0,88000.0,378615.0,34006005400.0,3520000000000.0,40000000,KOSPI
2008-01-29,91000.0,94300.0,89800.0,90000.0,335955.0,30884839800.0,3600000000000.0,40000000,KOSPI
2008-01-30,90200.0,92200.0,82500.0,89200.0,275999.0,24402933000.0,3568000000000.0,40000000,KOSPI
2008-01-31,89200.0,91700.0,86100.0,90200.0,249748.0,22293714800.0,3608000000000.0,40000000,KOSPI
2008-02-01,90400.0,92400.0,86000.0,87500.0,269445.0,23688406300.0,3500000000000.0,40000000,KOSPI
2008-02-04,88000.0,92500.0,87200.0,91200.0,226745.0,20586691500.0,3648000000000.0,40000000,KOSPI
2008-02-05,91900.0,93700.0,91200.0,92000.0,92964.0,8589125700.0,3680000000000.0,40000000,KOSPI
2008-02-11,89500.0,90900.0,88000.0,88800.0,106400.0,9457765200.0,3552000000000.0,40000000,KOSPI
2008-02-12,88900.0,90000.0,87000.0,87500.0,125022.0,11002729000.0,3500000000000.0,40000000,KOSPI
2008-02-13,89100.0,90500.0,87100.0,87100.0,173426.0,15321743500.0,3484000000000.0,40000000,KOSPI
2008-02-14,88700.0,90000.0,87800.0,89700.0,143557.0,12766340200.0,3588000000000.0,40000000,KOSPI
2008-02-15,89700.0,95600.0,88400.0,94800.0,302552.0,28071674300.0,3792000000000.0,40000000,KOSPI
2008-02-18,94500.0,103000.0,94500.0,100000.0,435459.0,43186480900.0,4000000000000.0,40000000,KOSPI
2008-02-19,101000.0,110000.0,100500.0,106500.0,448572.0,47671257000.0,4260000000000.0,40000000,KOSPI
2008-02-20,105000.0,109000.0,101500.0,103500.0,231571.0,24557372500.0,4140000000000.0,40000000,KOSPI
2008-02-21,106000.0,108500.0,103000.0,103500.0,95880.0,10001721000.0,4140000000000.0,40000000,KOSPI
2008-02-22,103000.0,108000.0,102000.0,104500.0,153483.0,16019773500.0,4180000000000.0,40000000,KOSPI
2008-02-25,106500.0,108000.0,100000.0,102500.0,216208.0,22277214000.0,4100000000000.0,40000000,KOSPI
2008-02-26,104500.0,107000.0,99900.0,103500.0,255376.0,26554055300.0,4140000000000.0,40000000,KOSPI
2008-02-27,105000.0,106500.0,102000.0,102000.0,165996.0,17360814500.0,4080000000000.0,40000000,KOSPI
2008-02-28,102000.0,102500.0,98300.0,99700.0,205310.0,20428269700.0,3988000000000.0,40000000,KOSPI
2008-02-29,99700.0,102500.0,99000.0,100000.0,152793.0,15361800200.0,4000000000000.0,40000000,KOSPI
2008-03-03,97000.0,98000.0,93700.0,94300.0,189265.0,18115969200.0,3772000000000.0,40000000,KOSPI
2008-03-04,94500.0,99800.0,93800.0,98000.0,252137.0,24344958444.0,3920000000000.0,40000000,KOSPI
2008-03-05,99800.0,100000.0,96000.0,98100.0,113897.0,11144615700.0,3924000000000.0,40000000,KOSPI
2008-03-06,98500.0,99400.0,95800.0,98400.0,161619.0,15768945800.0,3936000000000.0,40000000,KOSPI
2008-03-07,96300.0,96300.0,92200.0,93100.0,236859.0,22191987800.0,3724000000000.0,40000000,KOSPI
2008-03-10,90500.0,91300.0,87300.0,87900.0,231002.0,20451578700.0,3516000000000.0,40000000,KOSPI
2008-03-11,86500.0,90500.0,86500.0,90500.0,177400.0,15778956400.0,3620000000000.0,40000000,KOSPI
2008-03-12,93000.0,94900.0,90100.0,90500.0,234622.0,21727004600.0,3620000000000.0,40000000,KOSPI
2008-03-13,89600.0,92800.0,85900.0,86000.0,270092.0,23678368200.0,3440000000000.0,40000000,KOSPI
2008-03-14,87500.0,87700.0,81000.0,82100.0,349488.0,29142361400.0,3284000000000.0,40000000,KOSPI
2008-03-17,83000.0,83000.0,76000.0,77400.0,554856.0,42982481700.0,3096000000000.0,40000000,KOSPI
2008-03-18,78000.0,80700.0,76600.0,78200.0,578587.0,45177704300.0,3128000000000.0,40000000,KOSPI
2008-03-19,81500.0,84000.0,80800.0,84000.0,539672.0,44509595100.0,3360000000000.0,40000000,KOSPI
2008-03-20,81600.0,82600.0,79000.0,81600.0,545704.0,44156507000.0,3264000000000.0,40000000,KOSPI
2008-03-21,83400.0,84100.0,82200.0,83500.0,290757.0,24244489000.0,3340000000000.0,40000000,KOSPI
2008-03-24,84800.0,88700.0,84500.0,87900.0,426037.0,36985767200.0,3516000000000.0,40000000,KOSPI
2008-03-25,88800.0,91800.0,87400.0,90100.0,443451.0,39800312500.0,3604000000000.0,40000000,KOSPI
2008-03-26,91000.0,91800.0,89100.0,90500.0,230204.0,20788693400.0,3620000000000.0,40000000,KOSPI
2008-03-27,90500.0,90500.0,87100.0,88100.0,201621.0,17770314000.0,3524000000000.0,40000000,KOSPI
2008-03-28,87000.0,92800.0,86800.0,92500.0,316723.0,28829208700.0,3700000000000.0,40000000,KOSPI
2008-03-31,92500.0,93900.0,90900.0,91900.0,220903.0,20327802600.0,3676000000000.0,40000000,KOSPI
2008-04-01,90200.0,92000.0,88300.0,89500.0,297461.0,26737721300.0,3580000000000.0,40000000,KOSPI
2008-04-02,91600.0,95000.0,91500.0,94500.0,328872.0,30780272500.0,3780000000000.0,40000000,KOSPI
2008-04-03,94500.0,95800.0,92800.0,94200.0,202489.0,19056755172.0,3768000000000.0,40000000,KOSPI
2008-04-04,93800.0,94900.0,92500.0,94800.0,123628.0,11589706700.0,3792000000000.0,40000000,KOSPI
2008-04-07,95100.0,96300.0,93600.0,95000.0,218899.0,20843594800.0,3800000000000.0,40000000,KOSPI
2008-04-08,94500.0,94500.0,90600.0,90900.0,229986.0,21138102000.0,3636000000000.0,40000000,KOSPI
2008-04-10,89000.0,89800.0,87700.0,88200.0,343725.0,30450569900.0,3528000000000.0,40000000,KOSPI
2008-04-11,89400.0,89800.0,88000.0,88500.0,194504.0,17266308200.0,3540000000000.0,40000000,KOSPI
2008-04-14,86500.0,89200.0,86400.0,88000.0,185267.0,16302272517.0,3520000000000.0,40000000,KOSPI
2008-04-15,87900.0,90800.0,87000.0,90000.0,192527.0,17218536800.0,3600000000000.0,40000000,KOSPI
2008-04-16,90600.0,93500.0,90600.0,92700.0,210244.0,19516299300.0,3708000000000.0,40000000,KOSPI
2008-04-17,94700.0,94700.0,92900.0,93500.0,148907.0,13978176400.0,3740000000000.0,40000000,KOSPI
2008-04-18,95700.0,95700.0,91400.0,91500.0,196757.0,18246328300.0,3660000000000.0,40000000,KOSPI
2008-04-21,92600.0,94000.0,92500.0,93700.0,128775.0,12027956000.0,3748000000000.0,40000000,KOSPI
2008-04-22,92700.0,93600.0,87600.0,90000.0,461835.0,41657414400.0,3600000000000.0,40000000,KOSPI
