d,o,h,l,c,v,a,mc,s,m
2007-01-02,8220.0,8590.0,8220.0,8390.0,8820.0,74474800.0,131911137360.0,15722424,KOSPI
2007-01-03,8390.0,8420.0,8200.0,8400.0,10520.0,88132000.0,132068361600.0,15722424,KOSPI
2007-01-04,8250.0,8360.0,8120.0,8140.0,11929.0,97900460.0,127980531360.0,15722424,KOSPI
2007-01-05,8300.0,8350.0,7870.0,8000.0,16460.0,131609500.0,125779392000.0,15722424,KOSPI
2007-01-08,7850.0,7900.0,7420.0,7420.0,19890.0,150739300.0,116660386080.0,15722424,KOSPI
2007-01-09,7840.0,7840.0,7330.0,7350.0,14210.0,106240600.0,115559816400.0,15722424,KOSPI
2007-01-10,7440.0,7680.0,7260.0,7350.0,4470.0,32732100.0,115559816400.0,15722424,KOSPI
2007-01-11,7240.0,7420.0,7200.0,7300.0,9960.0,72732400.0,114773695200.0,15722424,KOSPI
2007-01-12,7400.0,7400.0,7270.0,7300.0,5362.0,39169100.0,114773695200.0,15722424,KOSPI
2007-01-15,7500.0,7880.0,7300.0,7300.0,9633.0,70900400.0,114773695200.0,15722424,KOSPI
2007-01-16,7130.0,7300.0,7020.0,7200.0,16370.0,117120500.0,113201452800.0,15722424,KOSPI
2007-01-17,7250.0,7840.0,7200.0,7520.0,25252.0,190168140.0,118232628480.0,15722424,KOSPI
2007-01-18,7400.0,7800.0,7400.0,7560.0,8330.0,62678200.0,118861525440.0,15722424,KOSPI
2007-01-19,7560.0,7560.0,6430.0,7350.0,16690.0,120993000.0,115559816400.0,15722424,KOSPI
2007-01-22,7470.0,7470.0,6900.0,7200.0,8200.0,58989900.0,113201452800.0,15722424,KOSPI
2007-01-23,7300.0,7390.0,7100.0,7170.0,6560.0,47160900.0,112729780080.0,15722424,KOSPI
2007-01-24,7170.0,7250.0,7080.0,7080.0,11650.0,83628300.0,111314761920.0,15722424,KOSPI
2007-01-25,6870.0,7300.0,6870.0,7150.0,7220.0,51482600.0,112415331600.0,15722424,KOSPI
2007-01-26,7100.0,7300.0,7100.0,7220.0,5380.0,38696100.0,113515901280.0,15722424,KOSPI
2007-01-29,7300.0,7350.0,7050.0,7320.0,7970.0,57633300.0,115088143680.0,15722424,KOSPI
2007-01-30,7500.0,7500.0,7200.0,7330.0,8762.0,63675360.0,115245367920.0,15722424,KOSPI
2007-01-31,7510.0,8400.0,7250.0,8300.0,32390.0,255491300.0,130496119200.0,15722424,KOSPI
2007-02-01,8190.0,8500.0,7650.0,7900.0,162910.0,1264353900.0,124207149600.0,15722424,KOSPI
2007-02-02,7110.0,8500.0,7110.0,7970.0,619510.0,4531705400.0,125307719280.0,15722424,KOSPI
2007-02-05,7710.0,8080.0,7700.0,8070.0,72950.0,579742400.0,126879961680.0,15722424,KOSPI
2007-02-06,8070.0,8390.0,7800.0,7900.0,478680.0,3859113300.0,124207149600.0,15722424,KOSPI
2007-02-07,7560.0,7740.0,7000.0,7400.0,158090.0,1138819000.0,116345937600.0,15722424,KOSPI
2007-02-08,7350.0,7680.0,7050.0,7120.0,43035.0,307476000.0,111943658880.0,15722424,KOSPI
2007-02-09,7060.0,7290.0,6900.0,7070.0,31240.0,218872900.0,111157537680.0,15722424,KOSPI
2007-02-12,6920.0,6940.0,6510.0,6690.0,45610.0,304654400.0,105183016560.0,15722424,KOSPI
2007-02-13,6480.0,6990.0,6480.0,6990.0,32223.0,214368370.0,109899743760.0,15722424,KOSPI
2007-02-14,7020.0,7080.0,6880.0,7080.0,11250.0,78329400.0,111314761920.0,15722424,KOSPI
2007-02-15,7080.0,7090.0,6880.0,6990.0,4810.0,33620500.0,109899743760.0,15722424,KOSPI
2007-02-16,6980.0,7300.0,6700.0,6880.0,8560.0,58360300.0,108170277120.0,15722424,KOSPI
2007-02-20,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-02-21,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-02-22,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-02-23,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-02-26,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-02-27,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-02-28,0.0,6880.0,0.0,6880.0,0.0,0.0,108170277120.0,15722424,KOSPI
2007-03-02,7100.0,7880.0,7100.0,7600.0,134982.0,1020985300.0,119490422400.0,15722424,KOSPI
2007-03-05,7470.0,7640.0,7200.0,7500.0,41400.0,308489300.0,117918180000.0,15722424,KOSPI
2007-03-06,7500.0,7600.0,7230.0,7230.0,22270.0,163122100.0,113673125520.0,15722424,KOSPI
2007-03-07,7500.0,7860.0,7230.0,7690.0,20620.0,153325400.0,120905440560.0,15722424,KOSPI
2007-03-08,7690.0,7690.0,7200.0,7480.0,15363.0,113679040.0,117603731520.0,15722424,KOSPI
2007-03-09,7650.0,7650.0,7480.0,7490.0,19925.0,149893450.0,117760955760.0,15722424,KOSPI
2007-03-12,7290.0,7390.0,7200.0,7280.0,29810.0,216970200.0,114459246720.0,15722424,KOSPI
2007-03-13,7350.0,7480.0,7200.0,7300.0,20830.0,152188900.0,114773695200.0,15722424,KOSPI
2007-03-14,7200.0,7320.0,6860.0,7230.0,13190.0,93176300.0,113673125520.0,15722424,KOSPI
2007-03-15,7490.0,7490.0,7050.0,7200.0,13150.0,94323900.0,113201452800.0,15722424,KOSPI
2007-03-16,7060.0,7100.0,6950.0,7000.0,9530.0,66993600.0,110056968000.0,15722424,KOSPI
2007-03-19,7100.0,7100.0,6840.0,6900.0,25600.0,176545600.0,108484725600.0,15722424,KOSPI
2007-03-20,6910.0,7100.0,6820.0,7080.0,15300.0,105608400.0,111314761920.0,15722424,KOSPI
2007-03-21,7080.0,7150.0,7010.0,7150.0,8600.0,61064400.0,112415331600.0,15722424,KOSPI
2007-03-22,7100.0,7200.0,7000.0,7150.0,13510.0,96185800.0,112415331600.0,15722424,KOSPI
2007-03-23,7280.0,7280.0,7000.0,7200.0,14220.0,100843000.0,113201452800.0,15722424,KOSPI
2007-03-26,7200.0,7200.0,7080.0,7080.0,5010.0,35555700.0,111314761920.0,15722424,KOSPI
2007-03-27,7030.0,7200.0,7000.0,7200.0,17300.0,121650400.0,113201452800.0,15722424,KOSPI
2007-03-28,7200.0,7200.0,7020.0,7110.0,21685.0,152769550.0,111786434640.0,15722424,KOSPI
2007-03-29,7030.0,7900.0,7000.0,7500.0,40670.0,290945100.0,117918180000.0,15722424,KOSPI
2007-03-30,7500.0,7650.0,7210.0,7430.0,19859.0,146177570.0,116817610320.0,15722424,KOSPI
2007-04-02,7400.0,7490.0,7250.0,7400.0,17120.0,126466100.0,116345937600.0,15722424,KOSPI
2007-04-03,7380.0,7380.0,7150.0,7360.0,8480.0,61593800.0,115717040640.0,15722424,KOSPI
2007-04-04,7150.0,7170.0,7080.0,7100.0,11280.0,80221100.0,111629210400.0,15722424,KOSPI
2007-04-05,7600.0,7600.0,7000.0,7280.0,20114.0,144267420.0,114459246720.0,15722424,KOSPI
2007-04-06,7260.0,7450.0,7150.0,7150.0,25464.0,184515600.0,112415331600.0,15722424,KOSPI
2007-04-09,7260.0,7350.0,6950.0,7100.0,37613.0,265799400.0,111629210400.0,15722424,KOSPI
2007-04-10,7100.0,7310.0,6960.0,7310.0,39060.0,276334700.0,114930919440.0,15722424,KOSPI
2007-04-11,7100.0,7170.0,7000.0,7100.0,30940.0,218381700.0,111629210400.0,15722424,KOSPI
2007-04-12,7150.0,7150.0,6410.0,6980.0,17010.0,117359600.0,109742519520.0,15722424,KOSPI
2007-04-13,6980.0,6990.0,6610.0,6650.0,15820.0,107121600.0,104554119600.0,15722424,KOSPI
2007-04-16,7000.0,7390.0,6850.0,7080.0,22380.0,156940600.0,111314761920.0,15722424,KOSPI
2007-04-17,7200.0,7200.0,7000.0,7000.0,16894.0,118844700.0,110056968000.0,15722424,KOSPI
2007-04-18,7160.0,7160.0,6900.0,6950.0,17180.0,119892200.0,109270846800.0,15722424,KOSPI
2007-04-19,6990.0,7050.0,6880.0,7050.0,10970.0,76472100.0,110843089200.0,15722424,KOSPI
2007-04-20,7020.0,7110.0,6920.0,6990.0,13270.0,92430200.0,109899743760.0,15722424,KOSPI
2007-04-23,6950.0,7000.0,6920.0,6920.0,23964.0,166892280.0,108799174080.0,15722424,KOSPI
2007-04-24,6930.0,6940.0,6710.0,6900.0,11520.0,79329400.0,108484725600.0,15722424,KOSPI
2007-04-25,6760.0,7190.0,6760.0,6930.0,14210.0,98875500.0,108956398320.0,15722424,KOSPI
2007-04-26,7060.0,7060.0,6800.0,6800.0,21170.0,145623300.0,106912483200.0,15722424,KOSPI
2007-04-27,7000.0,7000.0,6700.0,6710.0,13270.0,89734300.0,105497465040.0,15722424,KOSPI
2007-04-30,6710.0,6710.0,6410.0,6650.0,5810.0,38150300.0,104554119600.0,15722424,KOSPI
2007-05-02,6630.0,6990.0,6630.0,6700.0,14520.0,97862400.0,105340240800.0,15722424,KOSPI
2007-05-03,6500.0,6790.0,6500.0,6780.0,8530.0,56990000.0,106598034720.0,15722424,KOSPI
2007-05-04,6740.0,7040.0,6700.0,7020.0,14460.0,99706300.0,110371416480.0,15722424,KOSPI
2007-05-07,7050.0,7100.0,6830.0,6830.0,9650.0,67010500.0,107384155920.0,15722424,KOSPI
2007-05-08,6830.0,6890.0,6600.0,6740.0,13850.0,93343400.0,105969137760.0,15722424,KOSPI
2007-05-09,6790.0,6800.0,6550.0,6750.0,14950.0,100087900.0,106126362000.0,15722424,KOSPI
2007-05-10,6750.0,6960.0,6500.0,6910.0,25832.0,172603620.0,108641949840.0,15722424,KOSPI
2007-05-11,6910.0,6910.0,6600.0,6800.0,11520.0,78685000.0,106912483200.0,15722424,KOSPI
2007-05-14,6950.0,6950.0,6620.0,6900.0,4420.0,30152800.0,108484725600.0,15722424,KOSPI
