d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3500.0,3710.0,3500.0,3610.0,1746.0,6258140.0,15270300000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-05,3735.0,3735.0,3490.0,3490.0,17387.0,62168760.0,14762700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-06,3620.0,3620.0,3485.0,3550.0,5567.0,19843405.0,15016500000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-07,3520.0,3615.0,3465.0,3520.0,17691.0,61986430.0,14889600000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-08,3615.0,3615.0,3495.0,3525.0,3563.0,12513050.0,14910750000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-09,3525.0,3635.0,3500.0,3610.0,12463.0,44602720.0,15270300000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-12,3070.0,3640.0,3070.0,3565.0,12660.0,43138405.0,15079950000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-13,3495.0,3600.0,3495.0,3540.0,2404.0,8450970.0,14974200000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-14,3540.0,3585.0,3515.0,3570.0,6810.0,24047385.0,15101100000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-15,3320.0,3550.0,3320.0,3490.0,4203.0,14426235.0,14762700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-16,3500.0,3550.0,3425.0,3550.0,13331.0,46215565.0,15016500000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-19,3575.0,3605.0,3495.0,3605.0,27326.0,96413275.0,15249150000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-20,3600.0,3600.0,3480.0,3565.0,13726.0,48173770.0,15079950000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-21,3560.0,3560.0,3480.0,3530.0,14724.0,51671325.0,14931900000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-22,3530.0,3575.0,3500.0,3515.0,9845.0,34685300.0,14868450000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-23,3515.0,3550.0,3465.0,3535.0,6230.0,21967710.0,14953050000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-28,3535.0,3650.0,3535.0,3650.0,10623.0,38273510.0,15439500000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-29,3645.0,3790.0,3620.0,3695.0,5823.0,21312395.0,15629850000.0,4230000,KOSDAQ,tradable_ohlcv
2009-01-30,3650.0,3900.0,3620.0,3795.0,15840.0,60394860.0,16052850000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-02,3655.0,3900.0,3655.0,3800.0,5222.0,19992200.0,16074000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-03,3710.0,3895.0,3710.0,3845.0,15795.0,60869380.0,16264350000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-04,3805.0,4085.0,3805.0,3920.0,12833.0,50605470.0,16581600000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-05,3990.0,4000.0,3880.0,3880.0,13525.0,53450520.0,16412400000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-06,3990.0,3990.0,3855.0,3895.0,2832.0,11001580.0,16475850000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-09,3950.0,4000.0,3890.0,4000.0,8917.0,35271240.0,16920000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-10,4000.0,4000.0,3910.0,4000.0,11789.0,46617030.0,16920000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-11,3900.0,3995.0,3900.0,3950.0,4478.0,17551040.0,16708500000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-12,3950.0,4325.0,3930.0,4200.0,18844.0,76954250.0,17766000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-13,4105.0,4345.0,4105.0,4315.0,646.0,2775675.0,18252450000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-16,4395.0,4400.0,4150.0,4385.0,7895.0,33760155.0,18548550000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-17,4460.0,4460.0,4070.0,4190.0,12597.0,52656770.0,17723700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-18,4190.0,4190.0,4040.0,4185.0,3062.0,12570910.0,17702550000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-19,4400.0,4400.0,4000.0,4100.0,15778.0,64273270.0,17343000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-20,3990.0,4100.0,3750.0,3965.0,9100.0,35483445.0,16771950000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-23,3825.0,4015.0,3825.0,3875.0,2404.0,9339230.0,16391250000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-24,3660.0,3850.0,3660.0,3825.0,4459.0,16649395.0,16179750000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-25,3835.0,3925.0,3730.0,3820.0,8766.0,33457820.0,16158600000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-26,3820.0,3945.0,3650.0,3810.0,9951.0,37339850.0,16116300000.0,4230000,KOSDAQ,tradable_ohlcv
2009-02-27,3810.0,3985.0,3810.0,3865.0,3085.0,12025715.0,16348950000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-02,3800.0,3845.0,3675.0,3765.0,6756.0,25197920.0,15925950000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-03,3765.0,3800.0,3600.0,3710.0,2218.0,8085805.0,15693300000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-04,3750.0,3800.0,3635.0,3800.0,13002.0,49035650.0,16074000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-05,3800.0,3830.0,3650.0,3655.0,12970.0,48005735.0,15460650000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-06,3790.0,3790.0,3515.0,3600.0,17285.0,62006545.0,15228000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-09,3630.0,3790.0,3570.0,3790.0,11074.0,39979140.0,16031700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-10,3790.0,3800.0,3600.0,3790.0,5970.0,22319045.0,16031700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-11,3790.0,3920.0,3740.0,3790.0,14906.0,56831185.0,16031700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-12,3850.0,3950.0,3760.0,3850.0,18566.0,71163200.0,16285500000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-13,3900.0,4300.0,3850.0,4225.0,24041.0,98765475.0,17871750000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-16,4225.0,4335.0,4065.0,4065.0,4126.0,17127640.0,17194950000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-17,4100.0,4190.0,4050.0,4160.0,4851.0,19846235.0,17596800000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-18,4195.0,4195.0,4055.0,4160.0,2361.0,9723485.0,17596800000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-19,4300.0,4365.0,4000.0,4190.0,25854.0,109274110.0,17723700000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-20,4110.0,4280.0,4110.0,4260.0,5481.0,23018415.0,18019800000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-23,4390.0,4390.0,4190.0,4380.0,3299.0,14288240.0,18527400000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-24,4210.0,4375.0,4210.0,4260.0,4833.0,20581935.0,18019800000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-25,4260.0,4300.0,4200.0,4270.0,11428.0,48651325.0,18062100000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-26,4165.0,4425.0,4165.0,4425.0,19181.0,82918805.0,18717750000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-27,4425.0,4450.0,4300.0,4300.0,6083.0,26445315.0,18189000000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-30,4360.0,4360.0,4150.0,4340.0,18600.0,79255335.0,18358200000.0,4230000,KOSDAQ,tradable_ohlcv
2009-03-31,4205.0,4360.0,4205.0,4350.0,5126.0,22115300.0,18400500000.0,4230000,KOSDAQ,tradable_ohlcv
